s,y
250.87467879498271,-1.21230842505413e-06
252.36617882161269,-1.115797540496749e-06
253.79667882161269,-5.5583263959558249e-07
256.0029719478128,1.5844070941481669e-07
259.33564520001278,1.6671656794829769e-06
262.4186331724818,2.418117329633827e-06
265.08216427115082,4.2953531429941923e-06
268.41473752335082,3.5649032559703792e-06
270.59173752335079,1.652233211502571e-06
272.04188752335068,-5.38230145901212e-08
273.52838754998072,-1.329780898699409e-06
278.47378754998073,-4.657066654443942e-06
279.96528757661059,-4.0679673937186766e-06
281.39578757661059,-1.3277947372218211e-06
283.60208070281061,2.3439963644356238e-06
286.93475395501048,9.3110423727524772e-06
290.01774192747962,1.221519087869158e-05
292.68127302614857,2.0312979294692621e-05
296.01384627834858,1.2147017458029929e-05
298.19084627834849,-2.6870933986472289e-06
299.6409962783485,-1.256117718963294e-05
301.12749630497842,-7.3392024123990142e-06
306.07289630497843,1.4819944851145499e-06
307.56439633160841,2.8727039324966501e-06
308.99489633160829,3.0949925711570762e-06
311.20118945780831,3.419882768518021e-06
314.53386271000829,2.0026478785797499e-06
317.61685068247732,4.9724824122041209e-08
320.28038178114627,-1.258343664824722e-06
323.61295503334628,-1.5001070696714379e-06
325.7899550333463,-9.6589503415449132e-07
327.24010503334631,-5.3022295388821882e-07
328.72660505997618,-2.1332395934402251e-07
331.31210505997609,2.3022109662152859e-07
333.67200505997607,3.3145318458826759e-07
335.16350508660611,2.9309260151022618e-07
336.59400508660599,1.5926642612966759e-07
338.80029821280601,3.8304463037491269e-08
342.13297146500599,-1.3297594081131831e-07
345.21595943747502,-2.3790671146889261e-07
347.87949053614398,-3.5992318069456257e-07


