s,y
124.423089397491,-3.0177218964616708e-06
127.0866204961599,-4.8073874328334119e-06
130.4191937483599,-4.3311649634975516e-06
132.59619374836001,-2.1872452216820729e-06
134.0463437483599,-2.7898976141633699e-07
135.53284377499,1.209498813436632e-06
140.47824377499001,5.3434974553206074e-06
141.96974380162001,4.9379976645927113e-06
143.40024380162001,2.4848168801236471e-06
145.60653692782009,-6.5002211485167584e-07
148.93921018002001,-7.3152245763490369e-06
152.0221981524891,-1.065021252305068e-05
154.68572925115811,-1.685418690142156e-05
158.01830250335809,-1.5003225666425e-05
160.19530250335811,-6.8287359701326049e-06
161.64545250335809,8.3857363616010191e-07
163.13195252998821,7.0375871962307198e-06
165.6426525299882,1.5756296876613099e-05
168.08765252998819,1.327516298869706e-05
169.5688525566182,2.1648251098996641e-06
170.99935255661819,-2.6580827063527209e-05
173.20564568281819,-5.509482801275493e-05
176.5383189350182,-3.4166107170754839e-05
179.62130690748731,-2.430331548972694e-06
182.28483800615629,1.763466610432549e-05
185.6174112583563,1.899034730683128e-05
187.79441125835629,1.157630575478618e-05
189.2445612583563,6.7746063005173803e-06
190.73106128498631,3.3489591219607258e-06
193.24176128498641,-1.6570952238043761e-06
195.6867612849864,-3.5086512121553378e-06
197.16796131161641,-3.2531246349209311e-06
198.5984613116164,-1.8168618813047441e-06
200.80475443781651,-7.5806530612424812e-07
204.13742769001641,7.7844227686177892e-07
207.22041566248549,1.8004892400928499e-06
209.8839467611545,3.329498429826781e-06
213.21652001335451,2.1201813771909781e-06
215.3935200133545,8.2862556054414018e-07
216.84367001335451,-1.131775268530304e-07
218.33017003998461,-4.8249747509577855e-07


