s,y
913.25328891494621,-2.2388428035367771e-06
914.7447889415763,-1.9048863110065211e-06
916.17528894157635,-6.6334374939016683e-07
918.38158206777655,8.6477200345931362e-07
921.71425531997659,3.5055014631919441e-06
924.79724329244561,4.6145414987690136e-06
927.46077439111468,7.8749018153641175e-06
930.79334764331475,5.878690751149521e-06
932.97034764331488,2.252722912614099e-06
934.420497643315,-1.00436546461627e-06
935.9069976699451,-3.095619559839366e-06
938.49249766994512,-4.7701439427781402e-06
940.85239766994516,-2.320484984970863e-06
942.34389769657525,7.251786561680447e-07
943.77439769657531,6.013879573578142e-06
945.9806908227755,1.149009830169184e-05
949.31336407497554,1.067336852263031e-05
952.39635204744457,6.2202944834335512e-06
955.05988314611363,-8.3473599261358044e-06
958.3924563983137,-3.7173796884921533e-05
960.56945639831383,-1.5134627819307139e-05
962.01960639831395,7.740263156124701e-06
964.67080642494409,1.131347389897815e-05
968.45080642494406,4.3527952675351816e-06
969.9430064249442,7.235286770400548e-07
971.37350642494425,-3.6866431747278881e-06
973.57980642494442,-7.8078194208633821e-06
976.91250642494447,-7.198612027241e-06
979.99590642494445,-4.0549596453058307e-06
982.65985642494445,-2.7189715394363981e-06
985.99245642494452,1.6722253744258401e-06
988.16945642494466,2.9550806277313122e-06
989.61960642494478,4.1591824771773151e-06
997.54300642494491,6.195721630467993e-07
998.97350642494496,-2.5196133956600179e-07
1001.179806424945,-9.7127052038356693e-07
1004.5125064249449,-9.7137948115453494e-07
1007.595906424945,-6.1964611997990846e-07


