s,y
416.46933132496929,-1.602115815052372e-06
417.96083135159932,-1.401159883553364e-06
419.39133135159932,-5.3412721310579064e-07
421.59762447779917,5.3819125126453613e-07
424.93029772999921,2.4480009516545751e-06
428.01328570246818,3.2805634558505109e-06
430.67681680113719,5.6121793956752717e-06
434.00939005333731,4.1056368717785484e-06
436.18639005333722,1.473676950121296e-06
437.63654005333723,-9.0814819801388199e-07
439.1230400799671,-2.391036682826104e-06
441.70854007996712,-3.4185917246505779e-06
444.06844007996699,-1.265335776624659e-06
445.55994010659703,1.1774633669286469e-06
446.99044010659702,5.2828527505157751e-06
449.19673323279687,9.4347761402229392e-06
452.52940648499691,7.8022321045917491e-06
455.61239445746588,3.6316217283744781e-06
458.27592555613501,-1.007791889931394e-05
461.60849880833501,-3.5012803455543717e-05
463.78549880833492,-1.4732632564898589e-05
465.23564880833487,6.02943887112194e-06
466.7221488349648,1.1491190693550479e-05
471.6675488349648,4.5531873212855127e-06
473.15904886159478,1.4376429724748399e-06
474.58954886159472,-2.6294819163480941e-06
476.79584198779469,-6.4208157869278254e-06
480.12851523999473,-6.5372974059858437e-06
483.2115032124637,-4.3550377017047874e-06
485.87503431113271,-4.9561354643406773e-06
489.20760756333272,-1.197775184161149e-06
491.38460756333268,7.9614194952409318e-07
492.83475756333257,2.4044886973252081e-06
494.32125758996261,2.673849425422335e-06
499.26665758996262,4.4565884753805299e-07
500.75815761659248,-3.2085261061176971e-07
502.18865761659248,-1.220349184978147e-06
504.39495074279239,-2.1369020891260339e-06
507.72762399499243,-1.974559555609392e-06
510.81061196746151,-1.1408025449173141e-06


