s,y
720.05952762995355,-1.462439080348534e-06
721.55102765658364,-1.1602481467540489e-06
722.98152765658369,-1.6049695392511549e-07
725.18782078278389,1.040777207848199e-06
728.52049403498393,2.7018957887863332e-06
731.60348200745295,3.225857327492588e-06
734.26701310612202,5.198682938160802e-06
737.59958635832209,3.017296562170874e-06
739.77658635832222,4.1737164385343791e-07
741.22673635832234,-1.9613565812789969e-06
742.71323638495244,-3.0017540219349302e-06
747.6586363849525,-2.8148358188560499e-06
749.15013641158259,-6.459314380581604e-07
750.58063641158265,4.5069905308025599e-06
752.78692953778284,9.8629530460989195e-06
756.11960278998288,9.7741535532256427e-06
759.2025907624519,6.2789201178366807e-06
761.86612186112097,-1.2161816774022619e-06
765.19869511332104,-5.2416140060586773e-05
767.37569511332117,-2.2585480006412118e-05
768.82584511332129,9.7686286570798388e-06
770.31234513995139,1.8234397605208528e-05
775.25774513995145,7.0169647094011494e-06
776.74924516658155,2.0127301378788358e-06
778.1797451665816,-4.5622695623951356e-06
780.38603829278179,-1.080738912647452e-05
783.71871154498183,-1.1214213411080189e-05
786.80169951745086,-7.6537205422854165e-06
789.46523061611992,-7.2761627612368192e-06
792.79780386831999,-1.2997328779334389e-06
794.97480386832012,1.7176952558051509e-06
796.42495386832024,4.198426404417666e-06
797.91145389495034,4.5570577748864449e-06
802.8568538949504,6.7460869085180793e-07
804.3483539215805,-6.2495924158310818e-07
805.77885392158055,-2.1212089447973798e-06
807.98514704778074,-3.650163854435996e-06
811.31782029998078,-3.3308650597000038e-06
814.40080827244981,-1.8842345776117421e-06


