s,y
968.45080642494406,-8.1039469898754125e-07
969.9430064249442,-6.0404191250167109e-07
971.37350642494425,2.1537118153685039e-09
973.57980642494442,7.1744692722328316e-07
976.91250642494447,1.5828053663036199e-06
979.99590642494445,1.771383682268873e-06
982.65985642494445,2.1389344722571169e-06
985.99245642494452,8.7403928133171896e-07
988.16945642494466,-6.5624235763559709e-07
989.61960642494478,-2.3684291930616089e-06
997.54300642494491,-6.7556989779175683e-06
998.97350642494496,-4.4220808814993962e-06
1001.179806424945,-1.667404895959874e-06
1004.5125064249449,5.6570365666188788e-06
1007.595906424945,1.0056536373037219e-05
1010.259856424945,1.416024950673456e-05
1013.592456424945,8.3538278929893433e-06
1015.769456424945,-6.4481125147492383e-06
1017.2196064249461,-1.6651324937262021e-05
1025.143006424945,2.0094245080590782e-06
1026.5735064249459,1.787421491107067e-06
1028.779806424945,1.531439236908649e-06
1032.112506424945,4.9584676941031516e-07
1035.195906424945,-5.9548440134605236e-07
1037.8598564249451,-1.050830383975859e-06
1041.192456424945,-5.4120719615757233e-07
1043.3694564249449,-1.021821582959846e-07
1044.8196064249451,2.4612411813643768e-07
1052.743006424944,2.1283216953083681e-07
1054.173506424944,1.122518983844559e-07
1056.379806424944,3.79827923710884e-08
1059.712506424944,-3.4855535449966757e-08
1062.795906424943,-8.6358027703452541e-08
1065.4598564249429,-1.018380594657749e-07


