s,y
3.9742000266300002,1.59139123075669e-06
5.4047000266299996,1.807925911124194e-06
7.610993152829999,2.268307576901835e-06
10.943666405029999,2.049347910917429e-06
14.026654377499,1.1392564577981551e-06
16.690185476168001,-2.751474873514069e-06
20.022758728368,-2.526126810942777e-05
22.199758728368,-1.1185169205318009e-05
23.64990872836799,3.7431216367853799e-06
25.136408754997991,7.5722197204200839e-06
27.647108754997991,4.7863460738552339e-06
30.092108754997991,2.073373171536734e-06
31.57330878162799,-2.5641527502964899e-07
33.003808781628003,-3.381978524943507e-06
35.210101907827983,-6.5423798674879233e-06
38.542775160027993,-6.4620989703202172e-06
41.625763132496978,-4.1312435898179229e-06
44.289294231165982,-3.7667677861865521e-06
47.621867483365968,-5.2071387006828691e-07
49.798867483365967,1.0357847515606159e-06
51.249017483365968,2.3182239023738539e-06
52.735517509995972,2.489913895903379e-06
57.680917509995957,3.7792412605927592e-07
59.172417536625957,-3.3202707892736881e-07
60.602917536625966,-1.158699088163124e-06
62.809210662825947,-2.0159207444305298e-06
66.141883915025957,-1.9031159544673641e-06
69.224871887494956,-1.1381327741954811e-06


