s,y
104.99708499336199,-6.6701970347072864e-07
106.447234993362,-2.4251295469121058e-07
107.933735019992,1.758073433173494e-07
112.87913501999191,1.3513414546365151e-06
114.3706350466219,1.2993709030449169e-06
115.80113504662189,8.5672219320958562e-07
118.0074281728219,2.6988614771386639e-07
121.340101425022,-1.399570129717531e-06
124.423089397491,-2.3861540313425739e-06
127.0866204961599,-4.2531888014889063e-06
130.4191937483599,-4.5202065688610806e-06
132.59619374836001,-2.6717728720260571e-06
134.0463437483599,-9.7797494505772387e-07
135.53284377499,8.8453683929807521e-07
140.47824377499001,7.9132185622242343e-06
141.96974380162001,8.2908270179012443e-06
143.40024380162001,6.4173819854407154e-06
145.60653692782009,2.6793867232377879e-06
148.93921018002001,-1.2550550299857261e-05
152.0221981524891,-2.1626812910979809e-05
154.68572925115811,-2.4566592345307182e-05
158.01830250335809,-2.419039513725433e-06
160.19530250335811,4.2605563154718333e-06
161.64545250335809,8.413637262185696e-06
163.13195252998821,8.5336679114315839e-06
165.6426525299882,4.5967585430358217e-06
168.08765252998819,-2.015546118847108e-07
169.5688525566182,-2.625117559041546e-06
170.99935255661819,-4.5116813876117093e-06
173.20564568281819,-6.8531715065559167e-06
176.5383189350182,-6.1120849741188593e-06
179.62130690748731,-3.0318923880689812e-06
182.28483800615629,-2.2837641909588548e-06
185.6174112583563,4.7729592834157643e-07
187.79441125835629,1.4541317896674031e-06
189.2445612583563,2.439795916503406e-06
190.73106128498631,2.3858772280080208e-06
193.24176128498641,1.101538921151087e-06
195.6867612849864,-5.5363480795547522e-07
197.16796131161641,-1.3615595761701989e-06
198.5984613116164,-1.9690223774218151e-06
200.80475443781651,-2.869150807562163e-06


