s,y
728.52049403498393,-2.4730726524897262e-07
731.60348200745295,-2.8551798477772969e-07
734.26701310612202,-4.5391882240323919e-07
737.59958635832209,-2.563782703318999e-07
739.77658635832222,-3.1709092531425923e-08
741.22673635832234,1.7377513945417899e-07
742.71323638495244,2.6778272428907949e-07
747.6586363849525,2.8097829229414782e-07
749.15013641158259,1.2762087386507119e-07
750.58063641158265,-2.373915843022854e-07
752.78692953778284,-6.4184538935879251e-07
756.11960278998288,-8.398989619272865e-07
759.2025907624519,-7.2137995062983612e-07
761.86612186112097,-8.6309481597398252e-07
765.19869511332104,4.3012271002296092e-07
767.37569511332117,1.122234020395557e-06
768.82584511332129,1.776175946405033e-06
770.31234513995139,1.3544961371450539e-06
775.25774513995145,-3.325480523727744e-06
776.74924516658155,-7.4032228938462101e-06
778.1797451665816,-1.201270473050286e-06
780.38603829278179,7.1624834046708323e-06
783.71871154498183,8.0893962183062656e-06
786.80169951745086,6.0809919117804781e-06
789.46523061611992,6.2092767534707994e-06
792.79780386831999,1.684441888456252e-06
794.97480386832012,-7.950984070612883e-07
796.42495386832024,-2.7760959184819869e-06
797.91145389495034,-3.115273274228606e-06
802.8568538949504,-5.1830770432374951e-07
804.3483539215805,3.5862917132155418e-07
805.77885392158055,1.365880287693448e-06
807.98514704778074,2.382503400893816e-06
811.31782029998078,2.1700364117963541e-06
814.40080827244981,1.2236502366878959e-06
817.06433937111888,1.159762031818454e-06
820.39691262331894,3.8422150664419499e-08
822.57391262331907,-4.4280780834863391e-07
824.0240626233192,-8.4157916272296478e-07
825.51056264994929,-8.736457231957807e-07


