s,y
3.9742000266300002,-1.4284104908083281e-06
5.4047000266299996,-8.596998327060814e-07
7.610993152829999,-2.5222280432272048e-07
10.943666405029999,9.6116191769534738e-07
14.026654377499,1.6977920112725409e-06
16.690185476168001,3.0733236350618941e-06
20.022758728368,2.1016090783392151e-06
22.199758728368,5.3642083583748587e-07
23.64990872836799,-8.875513245595702e-07
25.136408754997991,-1.4576431821621339e-06
27.647108754997991,-1.206404194709828e-06
30.092108754997991,-9.6173962932133562e-07
31.57330878162799,5.24408656114875e-07
33.003808781628003,3.9207843063062484e-06
35.210101907827983,7.3467049228784191e-06
38.542775160027993,5.9531108496750646e-06
41.625763132496978,2.640130535325047e-06
44.289294231165982,-1.162365298397835e-05
47.621867483365968,-3.7094670161822623e-05
49.798867483365967,-1.5138093208902031e-05
51.249017483365968,7.2790806854878974e-06
52.735517509995972,1.312189412125078e-05
57.680917509995957,5.0684093179507236e-06
59.172417536625957,1.49602523863385e-06
60.602917536625966,-3.1835552691357681e-06
62.809210662825947,-7.6288573641937137e-06
66.141883915025957,-7.9850225882716265e-06
69.224871887494956,-5.508568726093379e-06
71.888402986163953,-5.3051389102756687e-06
75.22097623836396,-1.06811693929761e-06
77.397976238363952,1.1342678264159779e-06
78.84812623836396,2.9477149189879249e-06
80.334626264993958,3.246395007934762e-06
85.28002626499395,6.2648845898124755e-07
86.771526291623942,-2.9756371959944709e-07
88.202026291623937,-1.410659399903268e-06
90.408319417823947,-2.5614765121784922e-06
93.740992670023957,-2.511154731267615e-06
96.823980642492955,-1.5888494355306291e-06


