s,y
656.97926009332537,-8.7621898169581586e-07
658.42941009332549,-3.9276411415839148e-07
659.91591011995558,6.1552195464290165e-08
662.50141011995561,8.5958265465236843e-07
664.86131011995565,1.2912914149805381e-06
666.35281014658574,1.2157088109941421e-06
667.78331014658579,6.9107187195507556e-07
669.98960327278598,-4.7383660687571411e-08
673.32227652498602,-1.9333745024791179e-06
676.40526449745505,-2.9247777684531031e-06
679.06879559612412,-5.1114135183981504e-06
682.40136884832418,-5.4001467872053146e-06
684.57836884832432,-3.1728377051670139e-06
686.02851884832444,-1.1143722923739381e-06
687.51501887495454,1.2105830509871769e-06
692.4604188749546,1.01166533851596e-05
693.95191890158469,1.065225370454488e-05
695.38241890158474,8.3671700884681662e-06
697.58871202778494,3.504313745023671e-06
700.92138527998497,-1.6975218678842151e-05
704.004373252454,-2.9145494566701109e-05
706.66790435112307,-4.8244760714269477e-05
710.00047760332313,-7.9229276652919696e-06
712.17747760332327,5.619698033925761e-06
713.62762760332339,1.424369905340234e-05
715.11412762995349,1.504377010912195e-05
720.05952762995355,2.0446267571881822e-06
721.55102765658364,-1.7035328609469751e-06
722.98152765658369,-5.3585981167975961e-06
725.18782078278389,-8.9549899810806695e-06
728.52049403498393,-7.7523808298720843e-06
731.60348200745295,-3.9792667268181703e-06
734.26701310612202,-3.3218807005531479e-06
737.59958635832209,2.5745680711449491e-07
739.77658635832222,1.594930900750485e-06
741.22673635832234,2.6914658852631141e-06
742.71323638495244,2.7151602009443751e-06
747.6586363849525,1.4402558743077341e-07
749.15013641158259,-6.1671015998353428e-07
750.58063641158265,-1.4110144194531231e-06
752.78692953778284,-2.2395329509533032e-06


