s,y
388.87022256997159,-5.4935168685342472e-07
390.36172259660162,-2.8259475481286272e-07
391.7922225966015,3.4717162207326169e-07
393.99851572280153,1.0797068264573961e-06
397.33118897500151,1.648212342535179e-06
400.41417694747048,1.574618680318165e-06
403.07770804613949,2.2040684715229131e-06
406.4102812983395,4.9203116256322723e-07
408.58728129833952,-8.050362728978528e-07
410.03743129833941,-2.046024309505898e-06
411.52393132496928,-2.2730714455283778e-06
416.46933132496929,-6.0976381822089212e-08
417.96083135159932,1.754564647885482e-06
419.39133135159932,5.3584773629014017e-06
421.59762447779917,8.9749361898090394e-06
424.93029772999921,6.4390278013993507e-06
428.01328570246818,1.946360177176237e-06
430.67681680113719,-6.9560026941090604e-06
434.00939005333731,-4.7132545453220651e-05
436.18639005333722,-2.2075963304389118e-05
437.63654005333723,4.5375081821896164e-06
439.1230400799671,1.344299091203621e-05
441.70854007996712,1.3418607381661719e-05
444.06844007996699,4.1480415858980416e-06
445.55994010659703,-2.0087162836376089e-06
446.99044010659702,-8.6211175590888717e-06
449.19673323279687,-1.518339668467589e-05
452.52940648499691,-1.385999063123588e-05
455.61239445746588,-7.8450635086384899e-06
458.27592555613501,-6.2764652793535091e-06
461.60849880833501,4.0096193941682158e-07
463.78549880833492,3.0100913092789329e-06
465.23564880833487,5.1818250343008611e-06
466.7221488349648,5.2610388501225269e-06
471.6675488349648,3.1270691929928532e-07
473.15904886159478,-1.1771279256841069e-06
474.58954886159472,-2.759750773626379e-06
476.79584198779469,-4.4091007237855079e-06
480.12851523999473,-3.8158124686790043e-06
483.2115032124637,-1.957448196871666e-06


