s,y
612.58509263658789,-1.5192782777523129e-06
614.79138576278808,-7.0120816344182024e-07
618.12405901498812,1.86877186412165e-06
621.20704698745715,3.4874168235376211e-06
623.87057808612622,6.73940865630475e-06
627.20315133832628,6.7510369830425908e-06
629.38015133832641,4.1096424424551862e-06
630.83030133832654,1.8990121542306731e-06
632.31680136495663,-2.06327496266041e-07
634.90230136495666,-3.9504802696569469e-06
637.2622013649567,-6.0373501754395663e-06
638.75370139158679,-5.7056599052922594e-06
640.18420139158684,-3.181233836152394e-06
642.39049451778703,5.5819472603694412e-07
645.72316776998707,1.035722808097618e-05
648.8061557424561,1.5399190922809981e-05
651.46968684112517,2.8405466782498179e-05
654.80226009332523,2.8704528693440601e-05
656.97926009332537,1.6667840103388959e-05
658.42941009332549,5.3512625329912199e-06
659.91591011995558,-9.1090830734189532e-06
662.50141011995561,-3.393445714611456e-05
664.86131011995565,-3.6016485377498649e-06
666.35281014658574,1.1084692999318891e-05
667.78331014658579,2.1674820741529901e-05
669.98960327278598,3.2239160923017568e-05
673.32227652498602,2.6119846598233098e-05
676.40526449745505,1.157959464291188e-05
679.06879559612412,7.0263365712296549e-06
682.40136884832418,-3.1163550596505921e-06
684.57836884832432,-5.7357743310555217e-06
686.02851884832444,-7.8428569118641887e-06
687.51501887495454,-7.4651305234817438e-06
692.4604188749546,1.348821487122296e-07
693.95191890158469,2.1754041157991512e-06
695.38241890158474,4.1060184306711774e-06
697.58871202778494,6.1501216823955952e-06
700.92138527998497,5.0332720327708761e-06
704.004373252454,2.2864849350142921e-06
706.66790435112307,1.4791160423463849e-06
710.00047760332313,-8.3386028585341863e-07
712.17747760332327,-1.482043278325507e-06


