s,y
93.740992670023957,2.255779131475862e-08
96.823980642492955,2.7419709340694941e-07
99.487511741161953,6.5602449276892768e-07
102.820084993362,8.9091486241363576e-07
104.99708499336199,6.6127998591299188e-07
106.447234993362,4.7430080616948882e-07
107.933735019992,1.835577743110079e-07
112.87913501999191,-1.1965219076428511e-06
114.3706350466219,-1.394624187926269e-06
115.80113504662189,-1.339237127685553e-06
118.0074281728219,-1.1126831872213391e-06
121.340101425022,8.2234532210272712e-07
124.423089397491,2.245479282766007e-06
127.0866204961599,5.1439968771233066e-06
130.4191937483599,7.0767096177338414e-06
132.59619374836001,5.3489782515154237e-06
134.0463437483599,3.8052632815263199e-06
135.53284377499,4.4410392571907788e-07
140.47824377499001,-1.679708793993074e-05
141.96974380162001,-7.8781291647474908e-06
143.40024380162001,6.8136756017609164e-06
145.60653692782009,1.867242841724551e-05
148.93921018002001,1.8036815873672419e-05
152.0221981524891,1.116982505421777e-05
154.68572925115811,1.061844530100176e-05
158.01830250335809,2.9675519038798659e-06
160.19530250335811,-9.8895891231326985e-07
161.64545250335809,-4.0612152094454027e-06
163.13195252998821,-4.7441273847843782e-06
165.6426525299882,-3.239546108867549e-06
168.08765252998819,-2.4274180496373899e-07
169.5688525566182,1.5676501779031661e-06
170.99935255661819,3.296487230577722e-06
173.20564568281819,5.3974528055075059e-06
176.5383189350182,5.1997664600076941e-06
179.62130690748731,2.9536363751843858e-06
182.28483800615629,2.7390848465079759e-06
185.6174112583563,9.705576978802641e-08
187.79441125835629,-1.0826543812453609e-06
189.2445612583563,-2.2027560685232451e-06
190.73106128498631,-2.271353693958763e-06


