s,y
41.625763132496978,-3.5805877012704151e-06
44.289294231165982,-5.6004098559119898e-06
47.621867483365968,-4.8773319001453618e-06
49.798867483365967,-2.3042025255838802e-06
51.249017483365968,1.41199536356994e-08
52.735517509995972,1.7265184496334801e-06
57.680917509995957,6.0771154147685799e-06
59.172417536625957,5.3374409873684564e-06
60.602917536625966,1.9903655354201068e-06
62.809210662825947,-2.2075801828569218e-06
66.141883915025957,-9.7475305400439768e-06
69.224871887494956,-1.300555436131568e-05
71.888402986163953,-1.906871918659582e-05
75.22097623836396,-1.468200244550222e-05
77.397976238363952,-4.4544358014833803e-06
78.84812623836396,5.4442302867476797e-06
80.334626264993958,1.207487045327588e-05
85.28002626499395,2.4844924659221259e-05
86.771526291623942,1.3092460400002789e-05
88.202026291623937,-2.813120388674414e-05
90.408319417823947,-6.5858001660373924e-05
93.740992670023957,-3.7451156334557527e-05
96.823980642492955,7.5273484115797046e-07
99.487511741161953,1.618665394749425e-05
102.820084993362,1.7956885085320399e-05
104.99708499336199,9.7580565727929832e-06
106.447234993362,2.6186115462256809e-06
107.933735019992,-1.291700255872235e-06
112.87913501999191,-3.7200660148024069e-06
114.3706350466219,-2.278522382873415e-06
115.80113504662189,2.1636657255209591e-08
118.0074281728219,2.1298319079347679e-06
121.340101425022,3.1675054262905358e-06
124.423089397491,2.9775680026190361e-06
127.0866204961599,3.4483272052250249e-06
130.4191937483599,1.4380515306954879e-06
132.59619374836001,-1.8390235574779379e-08
134.0463437483599,-1.220194732296269e-06
135.53284377499,-1.5505394595105799e-06


