s,y
858.05507140494831,-5.3378320465230873e-06
859.5465714315784,-5.0270587270379136e-06
860.97707143157845,-2.6475311006762599e-06
863.18336455777865,3.2850652107262948e-07
866.51603780997868,6.6998467421805444e-06
869.59902578244771,9.791505164195634e-06
872.26255688111678,1.6539301052831449e-05
875.59513013331684,1.123847763865735e-05
877.77213013331698,4.4779916760955869e-06
879.2222801333171,-2.1096588108839221e-07
880.7087801599472,-3.6393478141528679e-06
885.65418015994726,-1.278031242172458e-05
887.14568018657735,-1.074999949958642e-05
888.5761801865774,-1.415999447523588e-06
890.7824733127776,1.069008914547883e-05
894.11514656497764,3.0550307596932582e-05
897.19813453744666,3.3401343907214827e-05
899.86166563611573,4.6964081470733398e-05
903.19423888831579,3.5814468767824518e-05
905.37123888831593,7.0697664556265109e-06
906.82138888831605,-2.4801522509700351e-05
908.30788891494615,-4.109992362944303e-05
913.25328891494621,2.3735634627874652e-06
914.7447889415763,1.126328486929574e-05
916.17528894157635,1.640692277917622e-05
918.38158206777655,2.191384606340645e-05
921.71425531997659,1.632999826660491e-05
924.79724329244561,5.6853283682807093e-06
927.46077439111468,1.2694265006015631e-06
930.79334764331475,-3.7863310066835349e-06
932.97034764331488,-4.1355876813924146e-06
934.420497643315,-4.4029739747820713e-06
935.9069976699451,-3.758981257757862e-06
938.49249766994512,-1.283846167774107e-06
940.85239766994516,1.081014566216144e-06
942.34389769657525,2.1642018172954359e-06
943.77439769657531,2.95073371100276e-06
945.9806908227755,3.8578760824707066e-06
949.31336407497554,2.7246548372315042e-06
952.39635204744457,7.7041421225388569e-07
955.05988314611363,-2.4381180041547122e-07


