s,y
441.70854007996712,-7.7959286964713633e-07
444.06844007996699,-6.6779023588302023e-07
445.55994010659703,-3.5824849979973429e-07
446.99044010659702,2.749380493532028e-07
449.19673323279687,1.015193014916912e-06
452.52940648499691,1.70842530514745e-06
455.61239445746588,1.724043802178426e-06
458.27592555613501,2.1400950192799841e-06
461.60849880833501,1.146777594111863e-06
463.78549880833492,1.417788817516176e-08
465.23564880833487,-1.0474735967388529e-06
466.7221488349648,-1.4972661052092959e-06
471.6675488349648,-1.2830192860435031e-06
473.15904886159478,-2.661735118768964e-07
474.58954886159472,2.1014799939862482e-06
476.79584198779469,4.5681493699268126e-06
480.12851523999473,4.5421163779594441e-06
483.2115032124637,2.9313231683459689e-06
485.87503431113271,-4.2702671180340499e-07
489.20760756333272,-2.361557718312695e-05
491.38460756333268,-1.0182466764407731e-05
492.83475756333257,4.3976511518423232e-06
494.32125758996261,8.1924190668480841e-06
499.26665758996262,3.0433170216363131e-06
500.75815761659248,7.9426376335156368e-07
502.18865761659248,-2.116865401925703e-06
504.39495074279239,-4.8565687962362622e-06
507.72762399499243,-4.8541150752031477e-06
510.81061196746151,-3.155101481290976e-06
513.47414306613041,-3.5078287640157508e-06
516.80671631833047,-7.6013831475878863e-07
518.98371631833061,6.5586525765794005e-07
520.43386631833073,1.801671292605498e-06
521.92036634496083,1.9814017924607452e-06
526.86576634496089,3.093029659200329e-07
528.35726637159098,-2.5837724226075943e-07
529.78776637159103,-9.1987255582807375e-07
531.99405949779123,-1.5974552409591901e-06
535.32673274999127,-1.476030631965388e-06
538.40972072246029,-8.527156774811124e-07


