s,y
634.90230136495666,-2.147344219399236e-06
637.2622013649567,-2.1418851777377319e-06
638.75370139158679,-1.437512804721515e-06
640.18420139158684,1.9549699149004889e-07
642.39049451778703,2.1577588476689572e-06
645.72316776998707,4.6065454121541293e-06
648.8061557424561,5.1610145030745397e-06
651.46968684112517,8.2776172102328508e-06
654.80226009332523,5.62478588023761e-06
656.97926009332537,1.751224283980654e-06
658.42941009332549,-1.7506505268685581e-06
659.91591011995558,-3.8362213367070922e-06
662.50141011995561,-5.0558284385189533e-06
664.86131011995565,-1.6948709784215749e-06
666.35281014658574,1.9248174707962891e-06
667.78331014658579,7.876952276682968e-06
669.98960327278598,1.391433044918924e-05
673.32227652498602,1.1491367543268731e-05
676.40526449745505,5.3324086804366634e-06
679.06879559612412,-1.4089929483840881e-05
682.40136884832418,-4.9440736880920073e-05
684.57836884832432,-2.094299064603363e-05
686.02851884832444,8.2359192093805023e-06
687.51501887495454,1.594695781849222e-05
692.4604188749546,6.4531876205568563e-06
693.95191890158469,2.1378858839531552e-06
695.38241890158474,-3.5210245868188821e-06
697.58871202778494,-8.7830398247642432e-06
700.92138527998497,-8.9995325401421972e-06
704.004373252454,-6.0449652507338843e-06
706.66790435112307,-6.9327451926579686e-06
710.00047760332313,-1.738457071498701e-06
712.17747760332327,1.0463739631191599e-06
713.62762760332339,3.289923576818601e-06
715.11412762995349,3.675453822202641e-06
720.05952762995355,6.3482533648682885e-07
721.55102765658364,-4.1817609022999518e-07
722.98152765658369,-1.6587674874872159e-06
725.18782078278389,-2.920721560472426e-06
728.52049403498393,-2.7067393216388832e-06
731.60348200745295,-1.571385093736612e-06


