s,y
3.9742000266300002,-8.5274881624696858e-06
5.4047000266299996,-5.2063499792065064e-06
7.610993152829999,-1.640956960292422e-06
10.943666405029999,5.5549626086086042e-06
14.026654377499,9.9742612100100357e-06
16.690185476168001,1.8780042116801579e-05
20.022758728368,1.680966546751538e-05
22.199758728368,6.0941343277238874e-06
23.64990872836799,-5.6527685167113036e-06
25.136408754997991,-1.2089478796987799e-05
27.647108754997991,-4.9932374402035524e-06
30.092108754997991,1.9173094659730039e-06
31.57330878162799,4.5180279903391688e-06
33.003808781628003,5.7834874238995189e-06
35.210101907827983,7.2933302199788496e-06
38.542775160027993,5.2938163512097886e-06
41.625763132496978,1.6756603388496179e-06
44.289294231165982,3.9713089671610048e-07
47.621867483365968,-1.184332546366729e-06
49.798867483365967,-1.239200618454346e-06
51.249017483365968,-1.26138526800416e-06
52.735517509995972,-1.069661930580945e-06
57.680917509995957,1.7970576562326741e-07
59.172417536625957,4.5085708770505241e-07
60.602917536625966,6.3776137556400485e-07
62.809210662825947,8.4641963552270502e-07
66.141883915025957,6.1343180886389134e-07
69.224871887494956,1.930301406834369e-07
71.888402986163953,1.368668175283257e-08


