s,y
526.86576634496089,-4.4327450089947111e-07
528.35726637159098,-1.6748838157649859e-07
529.78776637159103,4.6132330005445708e-07
531.99405949779123,1.181045212184022e-06
535.32673274999127,1.5923264167893759e-06
538.40972072246029,1.39927962582372e-06
541.07325182112936,1.804831266616673e-06
544.40582507332942,-1.055959744236641e-07
546.58282507332956,-1.285755095599188e-06
548.03297507332968,-2.4321872669142289e-06
549.51947509995978,-2.4165939767888541e-06
554.46487509995984,1.0983726036195239e-06
555.95637512658993,3.2377883005872319e-06
557.38687512658998,7.1615402829311079e-06
559.59316825279018,1.09537379192406e-05
562.92584150499022,6.3688111924618471e-06
566.00882947745924,8.9320512200284103e-08
568.67236057612831,-2.1838796901395069e-05
572.00493382832838,-5.6293947921039363e-05
574.18193382832851,-2.529208378779077e-05
575.63208382832863,5.8968526697715686e-06
577.11858385495873,1.6306670765037971e-05
579.70408385495875,1.609526850248953e-05
582.06398385495879,4.9878551344829928e-06
583.55548388158888,-2.3584179237720689e-06
584.98598388158894,-1.0185628702268009e-05
587.19227700778913,-1.7881832622943811e-05
590.52495025998917,-1.6040721860325481e-05
593.6079382324582,-8.8058202147830416e-06
596.27146933112726,-8.0929408741293799e-06
599.60404258332733,-1.8355602489373521e-07
601.78104258332746,3.1240299335197201e-06
603.23119258332758,5.8492704586590351e-06
604.71769260995768,6.0705998570885138e-06
609.66309260995774,6.7221059496981735e-07
611.15459263658784,-1.0426276099429419e-06
612.58509263658789,-2.963160429088696e-06
614.79138576278808,-4.9819661968434912e-06
618.12405901498812,-4.6357774264482208e-06
621.20704698745715,-2.7092198017776779e-06


