s,y
704.004373252454,-3.6694500429279441e-06
706.66790435112307,-6.4086518268629746e-06
710.00047760332313,-5.1150292359400469e-06
712.17747760332327,-2.283137798206119e-06
713.62762760332339,2.1610165962033961e-07
715.11412762995349,1.9604372856541152e-06
720.05952762995355,6.105297515951762e-06
721.55102765658364,5.2887519134914159e-06
722.98152765658369,1.832088419700092e-06
725.18782078278389,-2.516792351542722e-06
728.52049403498393,-1.020162784668472e-05
731.60348200745295,-1.3428994834922219e-05
734.26701310612202,-2.2785769924984061e-05
737.59958635832209,-1.623723142511396e-05
739.77658635832222,-4.8351466102525386e-06
741.22673635832234,5.8826347304016874e-06
742.71323638495244,1.280137278203311e-05
747.6586363849525,2.5544026035541451e-05
749.15013641158259,1.37009248439464e-05
750.58063641158265,-2.7555513679014201e-05
752.78692953778284,-6.561639947533484e-05
756.11960278998288,-3.9415690243367401e-05
759.2025907624519,-2.4753238584799989e-06
761.86612186112097,2.0316817832109191e-05
765.19869511332104,1.9297866093845451e-05
767.37569511332117,1.0459958129933119e-05
768.82584511332129,3.3854815987712112e-06
770.31234513995139,2.958842190547254e-07
775.25774513995145,-2.8158736448147349e-06
776.74924516658155,-2.547847156892306e-06
778.1797451665816,-1.132310097926346e-06
780.38603829278179,1.594477166805638e-07
783.71871154498183,1.439340108920294e-06
786.80169951745086,2.0676402490606108e-06
789.46523061611992,2.727723523513474e-06
792.79780386831999,1.427530082328124e-06
794.97480386832012,2.5951984715072868e-07
796.42495386832024,-7.0283795282896732e-07
797.91145389495034,-9.9513488401554043e-07


