s,y
259.33564520001278,-3.1798979474466308e-07
262.4186331724818,-3.3033111462153561e-07
265.08216427115082,-4.9443621521786509e-07
268.41473752335082,-2.1196572277195801e-07
270.59173752335079,4.9564043422299132e-08
272.04188752335068,2.9449318502556552e-07
273.52838754998072,3.8516445037966959e-07
278.47378754998073,2.5461174904369951e-07
279.96528757661059,2.844064710421717e-08
281.39578757661059,-4.5829144399237179e-07
283.60208070281061,-9.9072632692769599e-07
286.93475395501048,-1.1048443356151369e-06
290.01774192747962,-8.1938321316046333e-07
292.68127302614857,-8.1023051152983343e-07
296.01384627834858,1.053652393734328e-06
298.19084627834849,1.888005452361778e-06
299.6409962783485,2.7017027720044891e-06
301.12749630497842,1.9902495489898361e-06
306.07289630497843,-5.0825405013257251e-06
307.56439633160841,-1.0922268187481471e-05
308.99489633160829,-2.0800829629526961e-06
311.20118945780831,9.8301107461959551e-06
314.53386271000829,1.145657053588538e-05
317.61685068247732,8.8893529890093271e-06
320.28038178114627,1.156613145817744e-05
323.61295503334628,5.0042191810062362e-06
325.7899550333463,5.2891877462545405e-07
327.24010503334631,-3.0178820081531828e-06
328.72660505997618,-4.214014600276709e-06
331.31210505997609,-3.453418912310102e-06
333.67200505997607,-6.6711302978718295e-07
335.16350508660611,1.1432865002210189e-06
336.59400508660599,3.1219044505477262e-06
338.80029821280601,5.1990690176166041e-06
342.13297146500599,4.7966442135018477e-06
345.21595943747502,2.7641536733620161e-06
347.87949053614398,2.328025267850412e-06
351.21206378834398,1.2368801839653069e-07
353.389063788344,-8.5857063214615935e-07
354.83921378834401,-1.6930064382648049e-06
356.32571381497388,-1.8461496752980511e-06


