s,y
242.99262876835269,-8.0569089564146766e-07
244.4427787683527,-3.0467043015175528e-07
245.92927879498271,1.6214008574750741e-07
250.87467879498271,1.745745996372739e-06
252.36617882161269,1.7577933267293751e-06
253.79667882161269,1.202288536678272e-06
256.0029719478128,4.0645160082986028e-07
259.33564520001278,-2.031300675631358e-06
262.4186331724818,-3.4762390162481238e-06
265.08216427115082,-6.6137270952098698e-06
268.41473752335082,-6.6690448141287856e-06
270.59173752335079,-3.8919906040003274e-06
272.04188752335068,-1.384939013517589e-06
273.52838754998072,1.3686421805647851e-06
278.47378754998073,1.182121905265672e-05
279.96528757661059,1.2453717816389569e-05
281.39578757661059,9.7930084390529208e-06
283.60208070281061,4.1543581863529469e-06
286.93475395501048,-1.96209843751099e-05
290.01774192747962,-3.3779928633993693e-05
292.68127302614857,-5.6008077641336262e-05
296.01384627834858,-9.5921331981103637e-06
298.19084627834849,6.1744992550819448e-06
299.6409962783485,1.6242924061990451e-05
301.12749630497842,1.72877378554261e-05
306.07289630497843,2.7541982447411761e-06
307.56439633160841,-1.52701815763472e-06
308.99489633160829,-5.8009137567902336e-06
311.20118945780831,-1.002695581823981e-05
314.53386271000829,-9.0789957017729516e-06
317.61685068247732,-5.0673205182534558e-06
320.28038178114627,-4.8519540190417804e-06
323.61295503334628,-8.312907430366549e-07
325.7899550333463,1.0859613910266549e-06
327.24010503334631,2.6514017968317248e-06
328.72660505997618,3.0039356629561072e-06
331.31210505997609,2.0042975564190349e-06
333.67200505997607,6.806768425884852e-08
335.16350508660611,-1.093056540429454e-06
336.59400508660599,-2.287187422484326e-06
338.80029821280601,-3.5739656799869938e-06


