s,y
49.798867483365967,-1.2042975832975581e-06
51.249017483365968,-4.5782561410665631e-07
52.735517509995972,2.3066252364125889e-07
57.680917509995957,2.5419977140517901e-06
59.172417536625957,2.5467546339412878e-06
60.602917536625966,1.716867515205627e-06
62.809210662825947,5.7231706050592818e-07
66.141883915025957,-2.7947738556946022e-06
69.224871887494956,-4.7943781932833361e-06
71.888402986163953,-8.5226533542790573e-06
75.22097623836396,-9.0076725246180486e-06
77.397976238363952,-5.2724896711302824e-06
78.84812623836396,-1.838036402120091e-06
80.334626264993958,1.8960482893842551e-06
85.28002626499395,1.5853404622444669e-05
86.771526291623942,1.6517733568539092e-05
88.202026291623937,1.258248362027946e-05
90.408319417823947,4.8930635966032724e-06
93.740992670023957,-2.557511801642832e-05
96.823980642492955,-4.3569286338518308e-05
99.487511741161953,-4.9160099855509932e-05
102.820084993362,-4.1475873344434174e-06
104.99708499336199,9.9405318256930454e-06
106.447234993362,1.932617335944656e-05
107.933735019992,2.0595225158201801e-05
112.87913501999191,3.406841681641143e-06
114.3706350466219,-2.3410381986117339e-06
115.80113504662189,-7.5342891599794676e-06
118.0074281728219,-1.2570990426355911e-05
121.340101425022,-1.0864888034069941e-05
124.423089397491,-5.5586432370649967e-06
127.0866204961599,-3.9461095679304732e-06
130.4191937483599,9.926853850470896e-07
132.59619374836001,2.6271174864278519e-06
134.0463437483599,4.0006763341623631e-06
135.53284377499,3.9588392845477227e-06
140.47824377499001,2.1705519166664369e-07
141.96974380162001,-8.7789573685654215e-07
143.40024380162001,-2.0172257358213541e-06
145.60653692782009,-3.2254418701953098e-06


