s,y
207.22041566248549,-2.974386544784628e-06
209.8839467611545,-4.4095950444470847e-06
213.21652001335451,-2.616601581665165e-06
215.3935200133545,-6.9141040315926941e-07
216.84367001335451,9.2524734647545734e-07
218.33017003998461,1.822742401938109e-06
223.27557003998459,3.1934595649272871e-06
224.76707006661459,2.5276934827489252e-06
226.19757006661459,4.5483244375451659e-07
228.40386319281461,-2.106673295720373e-06
231.73653644501459,-6.0261617970470521e-06
234.81952441748371,-7.3845048902254064e-06
237.48305551615269,-1.050681947226851e-05
240.8156287683527,-7.7704955257788859e-06
242.99262876835269,-2.150441294608646e-06
244.4427787683527,3.284263566838011e-06
245.92927879498271,6.862986393036515e-06
250.87467879498271,1.350954719243337e-05
252.36617882161269,7.201251702822294e-06
253.79667882161269,-1.472084216267964e-05
256.0029719478128,-3.4948176503333472e-05
259.33564520001278,-2.0974463124548551e-05
262.4186331724818,-1.2894450236421671e-06
265.08216427115082,1.087760426564257e-05
268.41473752335082,1.035122035692573e-05
270.59173752335079,5.633931631505796e-06
272.04188752335068,1.8649904858490129e-06
273.52838754998072,2.1538984071616191e-07
278.47378754998073,-1.479590902670307e-06
279.96528757661059,-1.355479502658265e-06
281.39578757661059,-6.336895051914195e-07
283.60208070281061,1.2712132773039131e-08
286.93475395501048,6.5409426426655922e-07
290.01774192747962,9.9243694323639407e-07
292.68127302614857,1.7024923572095169e-06
296.01384627834858,9.4997860068757168e-07
298.19084627834849,2.5625392002551291e-07
299.6409962783485,-3.0152726825478991e-07
301.12749630497842,-4.8966898821483169e-07


