s,y
242.99262876835269,-7.1889781406715682e-07
244.4427787683527,-2.714690601757126e-07
245.92927879498271,1.45413324738054e-07
250.87467879498271,1.5594985782373909e-06
252.36617882161269,1.570187612352415e-06
253.79667882161269,1.074034104317284e-06
256.0029719478128,3.633020583346727e-07
259.33564520001278,-1.8138813361262691e-06
262.4186331724818,-3.1044748798221511e-06
265.08216427115082,-5.9065812922433498e-06
268.41473752335082,-5.9561681761876089e-06
270.59173752335079,-3.4761464556138102e-06
272.04188752335068,-1.237319188963412e-06
273.52838754998072,1.221670348537805e-06
278.47378754998073,1.055612869705239e-05
279.96528757661059,1.1121011958962309e-05
281.39578757661059,8.7449627039494071e-06
283.60208070281061,3.7094498116200569e-06
286.93475395501048,-1.7522450587837112e-05
290.01774192747962,-3.016654681919036e-05
292.68127302614857,-5.0016704360907338e-05
296.01384627834858,-8.5656162633173545e-06
298.19084627834849,5.5144553557231148e-06
299.6409962783485,1.4505909935617749e-05
301.12749630497842,1.5438998787074839e-05
306.07289630497843,2.4601166953057408e-06
307.56439633160841,-1.3631663417692659e-06
308.99489633160829,-5.1798929072044576e-06
311.20118945780831,-8.9538307811311507e-06
314.53386271000829,-8.1073411102619633e-06
317.61685068247732,-4.5249494095488999e-06
320.28038178114627,-4.332623764705891e-06
323.61295503334628,-7.4226000783143256e-07
325.7899550333463,9.6971392581831812e-07
327.24010503334631,2.367495734019127e-06
328.72660505997618,2.682142814360699e-06
331.31210505997609,1.789190899367033e-06
333.67200505997607,5.993649805475824e-08
335.16350508660611,-9.7696141217781542e-07
336.59400508660599,-2.0432715690342761e-06
338.80029821280601,-3.192376463083988e-06


