s,y
57.680917509995957,-7.8866245306544635e-07
59.172417536625957,-4.9591173701664769e-07
60.602917536625966,2.8030564491168488e-07
62.809210662825947,1.1890401481767111e-06
66.141883915025957,2.0283351682620879e-06
69.224871887494956,2.0612453915424292e-06
71.888402986163953,2.2185621172465191e-06
75.22097623836396,4.2632687218612741e-07
77.397976238363952,-1.012005597086343e-06
78.84812623836396,-2.4190680756886261e-06
80.334626264993958,-2.6116015470387682e-06
85.28002626499395,3.713273477821184e-07
86.771526291623942,2.6565499931891631e-06
88.202026291623937,7.1029140877774104e-06
90.408319417823947,1.1400537927108061e-05
93.740992670023957,7.0539459416834616e-06
96.823980642492955,7.4564624145901026e-07
99.487511741161953,-2.3087695013620519e-05
102.820084993362,-6.1511922959790519e-05
104.99708499336199,-2.5497899028402979e-05
106.447234993362,1.136732446516079e-05
107.933735019992,2.4089766907748931e-05
112.87913501999191,1.132317623790893e-05
114.3706350466219,2.2517340999856602e-06
115.80113504662189,-7.4857401488135147e-06
118.0074281728219,-1.646981207743304e-05
121.340101425022,-1.6225056309892751e-05
124.423089397491,-1.03369234673244e-05
127.0866204961599,-9.335063419662806e-06
130.4191937483599,-1.0944950642112739e-06
132.59619374836001,2.7764108684453122e-06
134.0463437483599,5.975970265236468e-06
135.53284377499,6.3932548601597297e-06
140.47824377499001,1.052696719744748e-06
141.96974380162001,-7.4438877516869388e-07
143.40024380162001,-2.8425007206079401e-06
145.60653692782009,-5.0318397455435253e-06
148.93921018002001,-4.895915707869622e-06
152.0221981524891,-3.0642997806031451e-06


