s,y
756.11960278998288,7.5781457363393015e-08
759.2025907624519,2.7396145671260928e-07
761.86612186112097,6.0655269964282451e-07
765.19869511332104,7.7631624757466341e-07
767.37569511332117,5.6775571659120927e-07
768.82584511332129,3.9912386769891048e-07
770.31234513995139,1.401564060708268e-07
775.25774513995145,-1.0656245377619e-06
776.74924516658155,-1.242200090637981e-06
778.1797451665816,-1.2041525175366979e-06
780.38603829278179,-9.9558098888276451e-07
783.71871154498183,8.2106356176733087e-07
786.80169951745086,2.139992050423375e-06
789.46523061611992,4.9730410264658504e-06
792.79780386831999,6.9627025785001714e-06
794.97480386832012,5.3182932057155846e-06
796.42495386832024,3.8269498285590499e-06
797.91145389495034,3.5820134447318249e-07
802.8568538949504,-1.769583708614103e-05
804.3483539215805,-7.7564028270035535e-06
805.77885392158055,8.3397540518548354e-06
807.98514704778074,2.1234000345146509e-05
811.31782029998078,1.9438866021962119e-05
814.40080827244981,1.105672501493918e-05
817.06433937111888,1.081235147321875e-05
820.39691262331894,1.921459574992351e-06
822.57391262331907,-2.1586323181151868e-06
824.0240626233192,-5.3407833045248023e-06
825.51056264994929,-5.7379354854727651e-06
830.45596264994936,-7.0196276123062053e-07
831.94746267657945,8.8844258605157408e-07
833.3779626765795,2.6261903140383589e-06
835.58425580277969,4.3987353345761996e-06
838.91692905497973,3.9177852691676581e-06
841.99991702744876,2.1230835086533279e-06
844.66344812611783,1.9136545859308531e-06
847.99602137831789,-1.6528276786590112e-08
850.17302137831803,-8.0621509296021541e-07
851.62317137831815,-1.461096770731461e-06
853.10967140494824,-1.506555885355579e-06


