s,y
223.27557003998459,-6.7343569323848739e-07
224.76707006661459,-4.6185511250716589e-07
226.19757006661459,7.5742385518789348e-08
228.40386319281461,7.1448325732900309e-07
231.73653644501459,1.459444418476971e-06
234.81952441748371,1.607827972771223e-06
237.48305551615269,2.069815792305752e-06
240.8156287683527,1.1871559449747021e-06
242.99262876835269,8.0881999481345443e-08
244.4427787683527,-9.5973584075193157e-07
245.92927879498271,-1.4155776008011641e-06
250.87467879498271,-1.288853219296245e-06
252.36617882161269,-2.8478820161395e-07
253.79667882161269,2.0874198108127241e-06
256.0029719478128,4.5566178622472899e-06
259.33564520001278,4.5243074942664371e-06
262.4186331724818,2.914190393664963e-06
265.08216427115082,-5.1276973184847596e-07
268.41473752335082,-2.4030008487551941e-05
270.59173752335079,-1.034881881428318e-05
272.04188752335068,4.492658438395187e-06
273.52838754998072,8.3604665622266036e-06
278.47378754998073,3.133625696223928e-06
279.96528757661059,8.3873510229853631e-07
281.39578757661059,-2.1423874765268519e-06
283.60208070281061,-4.9526793899984881e-06
286.93475395501048,-4.989158092354975e-06
290.01774192747962,-3.2773547038647121e-06
292.68127302614857,-3.6866009114799729e-06
296.01384627834858,-8.7550256395819946e-07
298.19084627834849,6.1228648252681207e-07
299.6409962783485,1.817417066740969e-06
301.12749630497842,2.0308495638533561e-06
306.07289630497843,4.1931335147262558e-07
307.56439633160841,-1.5922074842294251e-07
308.99489633160829,-8.6511484618591129e-07
311.20118945780831,-1.5959911417123589e-06
314.53386271000829,-1.591443035552411e-06
317.61685068247732,-1.0311044860009211e-06


