s,y
988.16945642494466,1.5250259432450659e-07
989.61960642494478,7.5719428015392339e-07
997.54300642494491,2.5092410276676999e-06
998.97350642494496,1.8015105579510559e-06
1001.179806424945,1.008614429679992e-06
1004.5125064249449,-1.440637881972522e-06
1007.595906424945,-3.0751719830995919e-06
1010.259856424945,-4.6840583429970607e-06
1013.592456424945,-3.3405258741021612e-06
1015.769456424945,5.1843635629169712e-07
1017.2196064249461,5.0746371052898969e-06
1025.143006424945,2.3447056690441069e-05
1026.5735064249459,1.9030525717738781e-05
1028.779806424945,1.2885215053271401e-05
1032.112506424945,-1.5651333279061961e-05
1035.195906424945,-3.5106125317194981e-05
1037.8598564249451,-3.6266242942040367e-05
1041.192456424945,9.6699861604859762e-06
1043.3694564249449,2.1364867557620101e-05
1044.8196064249451,3.0557188736330383e-05
1052.743006424944,5.883479943014155e-06
1054.173506424944,-2.033607487087049e-07
1056.379806424944,-4.9063144675426076e-06
1059.712506424944,-5.0590127114257309e-06
1062.795906424943,-3.361096862863593e-06
1065.4598564249429,-2.666758408455098e-06
1068.7924564249431,8.377235427654138e-07
1070.969456424943,1.526444976609779e-06
1072.4196064249429,1.8795322032434661e-06
1075.040806424943,1.283111522781244e-06
1080.343006424943,-1.3040688442330759e-07
1081.773506424943,-2.9693958085198912e-07
1083.9798064249419,-4.5644899650002171e-07


