s,y
424.93029772999921,-6.2074274747484423e-07
428.01328570246818,-8.4481202497616327e-07
430.67681680113719,-1.4582441622648809e-06
434.00939005333731,-1.107315137062857e-06
436.18639005333722,-4.4581797746257409e-07
437.63654005333723,1.4423956018155031e-07
439.1230400799671,5.3135794542895583e-07
441.70854007996712,8.7657528627675227e-07
444.06844007996699,5.4267396835440358e-07
445.55994010659703,8.212228392805012e-08
446.99044010659702,-7.3281018550911084e-07
449.19673323279687,-1.6377738977929771e-06
452.52940648499691,-1.9932508174732041e-06
455.61239445746588,-1.610721582575773e-06
458.27592555613501,-1.263239576100784e-06
461.60849880833501,6.9905759691198569e-07
463.78549880833492,1.7685595348074711e-06
465.23564880833487,2.8026884439646938e-06
466.7221488349648,2.2234596569963841e-06
471.6675488349648,-4.6414001905507791e-06
473.15904886159478,-1.071044633783177e-05
474.58954886159472,-1.7080577654683459e-06
476.79584198779469,1.0419375166877721e-05
480.12851523999473,1.1334618133384359e-05
483.2115032124637,8.1814867544423794e-06
485.87503431113271,9.9652937478160735e-06
489.20760756333272,3.053201970181523e-06
491.38460756333268,-8.2454681563806716e-07
492.83475756333257,-3.8730300726841907e-06
494.32125758996261,-4.4358889778851599e-06
499.26665758996262,-7.8085624469537794e-07
500.75815761659248,4.7677287907091981e-07
502.18865761659248,1.9419115787653691e-06
504.39495074279239,3.4196680744306621e-06
507.72762399499243,3.135921831994609e-06
510.81061196746151,1.7888664049670819e-06
513.47414306613041,1.7220086933603531e-06
516.80671631833047,9.5735105047258179e-08
518.98371631833061,-6.1663768962246003e-07
520.43386631833073,-1.2055886176857931e-06
521.92036634496083,-1.2590969759530661e-06


