s,y
3.9742000266300002,1.1282587142856889e-05
5.4047000266299996,7.4688081424174107e-06
7.610993152829999,3.546616345132381e-06
10.943666405029999,-5.1754838140585526e-06
14.026654377499,-1.107662572032786e-05
16.690185476168001,-2.1505135037916851e-05
20.022758728368,-1.9261628839247409e-05
22.199758728368,-9.2025822742945943e-06
23.64990872836799,-8.7878784278198601e-08
25.136408754997991,6.4118935550151619e-06
27.647108754997991,1.4077950695390359e-05
30.092108754997991,2.1543402445188181e-05
31.57330878162799,1.0448670734481571e-05
33.003808781628003,-3.0647479438549387e-05
35.210101907827983,-6.8743209768648228e-05
38.542775160027993,-3.9578264415124012e-05
41.625763132496978,3.9369718654236017e-08
44.289294231165982,1.5548431700978849e-05
47.621867483365968,1.7251669711929151e-05
49.798867483365967,9.4161539075100624e-06
51.249017483365968,2.7517202674964822e-06
52.735517509995972,-2.117520313525126e-07
57.680917509995957,-2.9180303433941798e-06
59.172417536625957,-2.4849232695119541e-06
60.602917536625966,-8.374122399935985e-07
62.809210662825947,7.1343084998153523e-07
66.141883915025957,2.0498347944716352e-06
69.224871887494956,2.5146826580307679e-06
71.888402986163953,3.1866319629964811e-06
75.22097623836396,1.568201579443408e-06
77.397976238363952,1.9720854422446279e-07
78.84812623836396,-9.3991677681867224e-07
80.334626264993958,-1.2834115110586949e-06


