s,y
69.224871887494956,-1.728902025507836e-06
71.888402986163953,-2.7647110764902639e-06
75.22097623836396,-2.48608269568706e-06
77.397976238363952,-1.2345507237019071e-06
78.84812623836396,-1.12810419485117e-07
80.334626264993958,7.5131144750786913e-07
85.28002626499395,3.093885186005313e-06
86.771526291623942,2.805054814805914e-06
88.202026291623937,1.2665306053335029e-06
90.408319417823947,-6.8397315479604861e-07
93.740992670023957,-4.5397233508709626e-06
96.823980642492955,-6.3613329575687297e-06
99.487511741161953,-9.6491326117724275e-06
102.820084993362,-7.9212888588107934e-06
104.99708499336199,-2.676869147742397e-06
106.447234993362,2.5574646902255798e-06
107.933735019992,6.9033209939675546e-06
112.87913501999191,1.132969694255853e-05
114.3706350466219,4.9521782390961604e-06
115.80113504662189,-1.250662441867812e-05
118.0074281728219,-2.8453942717720581e-05
121.340101425022,-1.7018320886334979e-05
124.423089397491,-9.5996082018743768e-07
127.0866204961599,5.3828616392098694e-06
130.4191937483599,7.1411011132357761e-06
132.59619374836001,4.4453196071707459e-06
134.0463437483599,2.18050951269324e-06
135.53284377499,9.9219728271375474e-07
140.47824377499001,-1.157952835489709e-06
141.96974380162001,-1.2939760255824969e-06
143.40024380162001,-9.4747085599465912e-07
145.60653692782009,-6.4497128555365429e-07
148.93921018002001,9.4797716308127109e-08
152.0221981524891,7.1562845730729834e-07
154.68572925115811,1.22276746836333e-06
158.01830250335809,1.0019604607130999e-06
160.19530250335811,4.8264371667337152e-07
161.64545250335809,5.1319404379900988e-08
163.13195252998821,-1.8876776026664469e-07
165.6426525299882,-4.0251260447006601e-07


