s,y
783.71871154498183,7.5914228948346023e-08
786.80169951745086,3.3473053473525272e-07
789.46523061611992,7.697330379171298e-07
792.79780386831999,1.0330226621668739e-06
794.97480386832012,7.6345615185734414e-07
796.42495386832024,5.4275593867532725e-07
797.91145389495034,1.978619308560437e-07
802.8568538949504,-1.4124209353725899e-06
804.3483539215805,-1.642315029779979e-06
805.77885392158055,-1.5707737904349769e-06
807.98514704778074,-1.251238330396038e-06
811.31782029998078,1.2472844374483799e-06
814.40080827244981,3.0200121716129038e-06
817.06433937111888,6.4880596947869066e-06
820.39691262331894,8.782416842040084e-06
822.57391262331907,6.6567664645820301e-06
824.0240626233192,4.7457625299579776e-06
825.51056264994929,3.6285727126588879e-07
830.45596264994936,-2.2401479753390529e-05
831.94746267657945,-9.8116591623663116e-06
833.3779626765795,1.056668951845907e-05
835.58425580277969,2.6905444426714991e-05
838.91692905497973,2.4685490693951961e-05
841.99991702744876,1.4093748425419601e-05
844.66344812611783,1.3865073095548771e-05
847.99602137831789,2.651700395923336e-06
850.17302137831803,-2.5652293298013139e-06
851.62317137831815,-6.6296325175005907e-06
853.10967140494824,-7.1922713137647786e-06
858.05507140494831,-1.11324527323934e-06
859.5465714315784,8.428611390313423e-07
860.97707143157845,2.988342612358606e-06
863.18336455777865,5.2750467455001958e-06
866.51603780997868,5.1738311488506983e-06
869.59902578244771,3.1559729610798498e-06
872.26255688111678,3.1474208378680629e-06
875.59513013331684,1.8242825715533859e-07
877.77213013331698,-1.242870965570702e-06
879.2222801333171,-2.695108452772857e-06
880.7087801599472,-2.7186586097528319e-06


