s,y
145.60653692782009,-7.845898549581063e-07
148.93921018002001,9.8391114018970444e-07
152.0221981524891,2.203353523329348e-06
154.68572925115811,4.177755951913359e-06
158.01830250335809,4.6648978993257563e-06
160.19530250335811,3.0421931011709051e-06
161.64545250335809,1.688496185947962e-06
163.13195252998821,2.5986014899523418e-07
165.6426525299882,-2.5158497987623192e-06
168.08765252998819,-4.3801345347131669e-06
169.5688525566182,-4.2512427818879126e-06
170.99935255661819,-2.4456218581748278e-06
173.20564568281819,1.7649041505214381e-08
176.5383189350182,6.6306884524443551e-06
179.62130690748731,9.7038606095368496e-06
182.28483800615629,1.7521433691326562e-05
185.6174112583563,1.7378260856257739e-05
187.79441125835629,1.054793350348647e-05
189.2445612583563,5.3393053004381236e-06
190.73106128498631,-2.957990210263928e-06
193.24176128498641,-2.2044442715862601e-05
195.6867612849864,-2.5169936260810011e-06
197.16796131161641,8.5365169032528439e-06
198.5984613116164,1.525835709080214e-05
200.80475443781651,2.3301113578727989e-05
204.13742769001641,1.9962997968553359e-05
207.22041566248549,9.0700211891590475e-06
209.8839467611545,5.7311074894689619e-06
213.21652001335451,-2.2968925657699809e-06
215.3935200133545,-4.7196372505497192e-06
216.84367001335451,-7.0381940599553968e-06
218.33017003998461,-6.7505944679134121e-06
223.27557003998459,2.4728618162156919e-07
224.76707006661459,2.1182914436934821e-06
226.19757006661459,3.8977234242701724e-06
228.40386319281461,5.8139629982942393e-06
231.73653644501459,4.8213965043620059e-06
234.81952441748371,2.2585428940232189e-06
237.48305551615269,1.3213406644588289e-06
240.8156287683527,-9.1814589880904807e-07
242.99262876835269,-1.5052297623640251e-06


