s,y
22.199758728368,-1.6452336548908621e-06
23.64990872836799,-9.8568000454208778e-07
25.136408754997991,-3.103388926757439e-07
27.647108754997991,9.8033565321394211e-07
30.092108754997991,2.2372358263530201e-06
31.57330878162799,2.324532652119644e-06
33.003808781628003,1.580899903354187e-06
35.210101907827983,4.8655836120349677e-07
38.542775160027993,-2.826164433111726e-06
41.625763132496978,-4.7667332317285123e-06
44.289294231165982,-8.4729842542179211e-06
47.621867483365968,-8.9847575711103738e-06
49.798867483365967,-5.2623570101906819e-06
51.249017483365968,-1.829010986676683e-06
52.735517509995972,1.9357920859068442e-06
57.680917509995957,1.606808369547469e-05
59.172417536625957,1.6725398503663861e-05
60.602917536625966,1.265608354062357e-05
62.809210662825947,4.6252220871815704e-06
66.141883915025957,-2.6946347857588419e-05
69.224871887494956,-4.543659243702285e-05
71.888402986163953,-5.0770116243968237e-05
75.22097623836396,-3.134882150902753e-06
77.397976238363952,1.106428030907574e-05
78.84812623836396,2.0210945144292699e-05
80.334626264993958,2.0497004086004938e-05
85.28002626499395,2.7109139023259899e-06
86.771526291623942,-2.3003770529954901e-06
88.202026291623937,-7.088217237383406e-06
90.408319417823947,-1.185275348350421e-05
93.740992670023957,-1.0520382177546519e-05
96.823980642492955,-5.6649506680769057e-06
99.487511741161953,-4.4383501413474453e-06
102.820084993362,2.194316998209835e-07
104.99708499336199,2.064074056760806e-06
106.447234993362,3.6346044183588561e-06
107.933735019992,3.9011028509602624e-06
112.87913501999191,4.5534731941608537e-07
114.3706350466219,-7.9875978732867854e-07
115.80113504662189,-2.028404531490897e-06
118.0074281728219,-3.280720692647319e-06


