s,y
424.93029772999921,-1.7639214450253779e-07
428.01328570246818,1.4547362446759899e-07
430.67681680113719,5.4303450006459148e-07
434.00939005333731,1.0677646556108369e-06
436.18639005333722,9.8552552605032835e-07
437.63654005333723,9.6878268471890674e-07
439.1230400799671,6.926471576282669e-07
441.70854007996712,-3.0647086464833519e-07
444.06844007996699,-1.642905468489756e-06
445.55994010659703,-2.1917051761930378e-06
446.99044010659702,-2.3859343562691968e-06
449.19673323279687,-2.2376239217159269e-06
452.52940648499691,1.134822751644664e-06
455.61239445746588,3.7194274512459611e-06
458.27592555613501,9.042909231848353e-06
461.60849880833501,1.3013058980335631e-05
463.78549880833492,1.0044750804669241e-05
465.23564880833487,7.3356899599403468e-06
466.7221488349648,8.0296015743309978e-07
471.6675488349648,-3.3436740699985047e-05
473.15904886159478,-1.464631802172503e-05
474.58954886159472,1.5785961253411981e-05
476.79584198779469,4.0155935515023058e-05
480.12851523999473,3.6726800587671779e-05
483.2115032124637,2.0856861645604501e-05
485.87503431113271,2.0351934094987471e-05
489.20760756333272,3.550910745419873e-06
491.38460756333268,-4.1308611146536781e-06
492.83475756333257,-1.012311487978886e-05
494.32125758996261,-1.085713373283129e-05
499.26665758996262,-1.285456110057287e-06
500.75815761659248,1.7275205490683569e-06
502.18865761659248,5.0111057265739834e-06
504.39495074279239,8.3603197512386409e-06
507.72762399499243,7.4106887422857111e-06
510.81061196746151,3.980656544959788e-06
513.47414306613041,3.5345897510983399e-06
516.80671631833047,-1.4189083865844059e-07
518.98371631833061,-1.609605394759384e-06
520.43386631833073,-2.8303583054059768e-06
521.92036634496083,-2.8896891620583791e-06


