s,y
3.9742000266300002,-1.9132113224841299e-05
5.4047000266299996,-1.16781371049727e-05
7.610993152829999,-3.6758872125524112e-06
10.943666405029999,1.247150654761397e-05
14.026654377499,2.2386035215076269e-05
16.690185476168001,4.2146443839382577e-05
20.022758728368,3.7721819547782198e-05
22.199758728368,1.3675910083307381e-05
23.64990872836799,-1.268317625448934e-05
25.136408754997991,-2.712622131807899e-05
27.647108754997991,-1.120473154229284e-05
30.092108754997991,4.3001246738210406e-06
31.57330878162799,1.013570152379594e-05
33.003808781628003,1.297579481881136e-05
35.210101907827983,1.6363940247165871e-05
38.542775160027993,1.1877510382091929e-05
41.625763132496978,3.7594258983677458e-06
44.289294231165982,8.8958682483648292e-07
47.621867483365968,-2.660578956426215e-06
49.798867483365967,-2.7837464445652408e-06
51.249017483365968,-2.8338949282888259e-06
52.735517509995972,-2.4033897980458988e-06
57.680917509995957,4.0347551475861239e-07
59.172417536625957,1.0130255520480259e-06
60.602917536625966,1.4338937103396251e-06
62.809210662825947,1.904003876066124e-06
66.141883915025957,1.3819123099620771e-06
69.224871887494956,4.3730139550982962e-07
71.888402986163953,3.6133035574568247e-08


