s,y
3.9742000266300002,-1.521253344427456e-05
5.4047000266299996,-9.2867908096631834e-06
7.610993152829999,-2.9249740892340939e-06
10.943666405029999,9.9134784712281174e-06
14.026654377499,1.779713395650728e-05
16.690185476168001,3.3508288518570741e-05
20.022758728368,2.9993058985515859e-05
22.199758728368,1.087479896520356e-05
23.64990872836799,-1.008317043911294e-05
25.136408754997991,-2.1567308041321209e-05
27.647108754997991,-8.9080658753128189e-06
30.092108754997991,3.419909229594385e-06
31.57330878162799,8.0592373042577569e-06
33.003808781628003,1.031617883241552e-05
35.210101907827983,1.300876709369783e-05
38.542775160027993,9.4410438579731274e-06
41.625763132496978,2.9868237370282019e-06
44.289294231165982,7.0485055420530481e-07
47.621867483365968,-2.1161949550165749e-06
49.798867483365967,-2.213029133752042e-06
51.249017483365968,-2.251966329410423e-06
52.735517509995972,-1.909448288037558e-06
57.680917509995957,3.2128080470188801e-07
59.172417536625957,8.0547923025558668e-07
60.602917536625966,1.1394698402083061e-06
62.809210662825947,1.512584168968862e-06
66.141883915025957,1.097340758891674e-06
69.224871887494956,3.4666268782149651e-07
71.888402986163953,2.769669309235925e-08


