s,y
507.72762399499243,1.3997365162775029e-07
510.81061196746151,3.7048786772941122e-07
513.47414306613041,7.7876348648404763e-07
516.80671631833047,9.1477426291488699e-07
518.98371631833061,6.3272804499507099e-07
520.43386631833073,4.014701504036199e-07
521.92036634496083,1.033888727695492e-07
526.86576634496089,-1.181336720911669e-06
528.35726637159098,-1.3338901991712021e-06
529.78776637159103,-1.2093175400795909e-06
531.99405949779123,-8.9177603430831848e-07
535.32673274999127,1.0830499353732631e-06
538.40972072246029,2.4502315065550222e-06
541.07325182112936,5.1601932569111833e-06
544.40582507332942,6.7029966134617434e-06
546.58282507332956,4.9720771760166209e-06
548.03297507332968,3.4421872179311869e-06
549.51947509995978,2.6636145628093632e-07
554.46487509995984,-1.5854048494732489e-05
555.95637512658993,-7.4225098904453663e-06
557.38687512658998,6.472171516401885e-06
559.59316825279018,1.772432750637306e-05
562.92584150499022,1.7223469145543581e-05
566.00882947745924,1.075992357566088e-05
568.67236057612831,1.0321389388811541e-05
572.00493382832838,3.016272559828072e-06
574.18193382832851,-8.8884022723751438e-07
575.63208382832863,-3.9657230626072278e-06
577.11858385495873,-4.7685356181792224e-06
579.70408385495875,-3.333834398419988e-06
582.06398385495879,-2.242576253040887e-07
583.55548388158888,1.641346220758553e-06
584.98598388158894,3.5263572108978751e-06
587.19227700778913,5.4986680747633643e-06
590.52495025998917,4.6658866966911269e-06
593.6079382324582,2.298647270769532e-06
596.27146933112726,1.768016970140016e-06
599.60404258332733,-4.4785063060348481e-07
601.78104258332746,-1.2034901183340369e-06
603.23119258332758,-1.8476305459810249e-06
604.71769260995768,-1.8319485009503569e-06


