s,y
526.86576634496089,-2.7636212559677008e-07
528.35726637159098,-1.056224523146229e-07
529.78776637159103,2.8432216712482599e-07
531.99405949779123,7.3086344988041297e-07
535.32673274999127,9.8839539369348731e-07
538.40972072246029,8.7054658902338921e-07
541.07325182112936,1.1252942231246021e-06
544.40582507332942,-5.7949258440106958e-08
546.58282507332956,-7.9180090972673923e-07
548.03297507332968,-1.5042864413205759e-06
549.51947509995978,-1.4970079546477939e-06
554.46487509995984,6.7130264914418662e-07
555.95637512658993,1.9954232210573698e-06
557.38687512658998,4.4266561293289316e-06
559.59316825279018,6.7782541688639022e-06
562.92584150499022,3.9553638192180487e-06
566.00882947745924,7.7208882091701251e-08
568.67236057612831,-1.34781330470451e-05
572.00493382832838,-3.4801509774811002e-05
574.18193382832851,-1.5635442705350659e-05
575.63208382832863,3.648764144371942e-06
577.11858385495873,1.008293808323363e-05
579.70408385495875,9.9482733131274947e-06
582.06398385495879,3.0810084306272831e-06
583.55548388158888,-1.4598258477286019e-06
584.98598388158894,-6.2970981705105061e-06
587.19227700778913,-1.1053509267371681e-05
590.52495025998917,-9.9144194740814367e-06
593.6079382324582,-5.4416775610261006e-06
596.27146933112726,-4.9997004142049394e-06
599.60404258332733,-1.107160048677492e-07
601.78104258332746,1.9329166494138632e-06
603.23119258332758,3.6169527319394548e-06
604.71769260995768,3.7536239017759331e-06
609.66309260995774,4.1645403530495751e-07
611.15459263658784,-6.4381377686881417e-07
612.58509263658789,-1.831518420946707e-06
614.79138576278808,-3.0799743961617939e-06
618.12405901498812,-2.8664514899772601e-06
621.20704698745715,-1.675673015562091e-06


