s,y
325.7899550333463,-1.983390046716969e-06
327.24010503334631,-1.1180258048383279e-06
328.72660505997618,-2.358767684078872e-07
331.31210505997609,1.466882091733466e-06
333.67200505997607,2.613985455963077e-06
335.16350508660611,2.6943550320596281e-06
336.59400508660599,2.0075345322808801e-06
338.80029821280601,9.9576156099769444e-07
342.13297146500599,-2.588608054174869e-06
345.21595943747502,-4.8523596546738586e-06
347.87949053614398,-9.2407735701885472e-06
351.21206378834398,-1.0654638501673041e-05
353.389063788344,-7.1093912324722298e-06
354.83921378834401,-4.0826009152847019e-06
356.32571381497388,-3.21143663663175e-07
358.91121381497379,7.8919484141513041e-06
361.27111381497377,1.5281959752764321e-05
362.76261384160381,1.653430674013303e-05
364.19311384160369,1.302182658740462e-05
366.39940696780371,4.7016766850525773e-06
369.7320802200037,-3.0580447299630747e-05
372.81506819247272,-5.1079498214797722e-05
375.47859929114168,-8.3930504293018332e-05
378.81117254334168,-1.286183746287269e-05
380.9881725433417,1.065251442892032e-05
382.43832254334171,2.5616259888366341e-05
383.92482256997158,2.6862611347926562e-05
388.87022256997159,3.402862213112207e-06
390.36172259660162,-3.308299779539559e-06
391.7922225966015,-9.8171102320835194e-06
393.99851572280153,-1.6252623652138361e-05
397.33118897500151,-1.4022612234975709e-05
400.41417694747048,-7.1493824068822776e-06
403.07770804613949,-5.9052510534980167e-06
406.4102812983395,5.2835797632644768e-07
408.58728129833952,2.9163838331941881e-06
410.03743129833941,4.8829488822729313e-06
411.52393132496928,4.9343635556609938e-06
416.46933132496929,3.5777954568524368e-07
417.96083135159932,-1.0193937149255921e-06
419.39133135159932,-2.4879308042161949e-06
421.59762447779917,-4.034077355737887e-06


