s,y
656.97926009332537,-1.0236477462737729e-06
658.42941009332549,-4.61932616940837e-07
659.91591011995558,6.707000330101055e-08
662.50141011995561,9.9847384203863511e-07
664.86131011995565,1.5049778403656761e-06
666.35281014658574,1.4193690111827029e-06
667.78331014658579,8.1136790955926444e-07
669.98960327278598,-4.5180532750099882e-08
673.32227652498602,-2.2427809756752941e-06
676.40526449745505,-3.401494020028638e-06
679.06879559612412,-5.9505800178560548e-06
682.40136884832418,-6.2932914641421617e-06
684.57836884832432,-3.7033342308082279e-06
686.02851884832444,-1.3107222168180069e-06
687.51501887495454,1.395841953824232e-06
692.4604188749546,1.177438295167271e-05
693.95191890158469,1.240093888846282e-05
695.38241890158474,9.7426458905855335e-06
697.58871202778494,4.0820615652362304e-06
700.92138527998497,-1.9764220135213571e-05
704.004373252454,-3.3935816649457672e-05
706.66790435112307,-5.6189239151195111e-05
710.00047760332313,-9.3209062027864153e-06
712.17747760332327,6.4700175464440746e-06
713.62762760332339,1.653319977543087e-05
715.11412762995349,1.747863913397108e-05
720.05952762995355,2.3851175454593479e-06
721.55102765658364,-1.9708923511614381e-06
722.98152765658369,-6.2216876637919427e-06
725.18782078278389,-1.040358945040401e-05
728.52049403498393,-9.0101956595155383e-06
731.60348200745295,-4.6287324209396108e-06
734.26701310612202,-3.8696837713290724e-06
737.59958635832209,2.9005526957665101e-07
739.77658635832222,1.847405094540872e-06
741.22673635832234,3.1235965204699971e-06
742.71323638495244,3.1518031643049438e-06
747.6586363849525,1.652994750849648e-07
749.15013641158259,-7.1792050055092333e-07
750.58063641158265,-1.639486162108752e-06
752.78692953778284,-2.6009003807761482e-06


