s,y
1004.5125064249449,-6.1265094112416012e-08
1007.595906424945,-3.5143225012489138e-08
1010.259856424945,3.420545646898419e-08
1013.592456424945,1.739940958718563e-07
1015.769456424945,1.438478336377704e-07
1017.2196064249461,1.0366120679107089e-07
1025.143006424945,-5.2262311050096743e-07
1026.5735064249459,-5.6345167121686659e-07
1028.779806424945,-5.6747555843954692e-07
1032.112506424945,1.118967355623098e-07
1035.195906424945,6.6948897815249975e-07
1037.8598564249451,1.8419580185604879e-06
1041.192456424945,2.8565850894984059e-06
1043.3694564249449,4.7237611788850108e-07
1044.8196064249451,-3.3526429029574791e-06
1052.743006424944,-3.3134425213176008e-05
1054.173506424944,-4.8051146552538027e-06
1056.379806424944,1.4695189386729859e-05
1059.712506424944,1.5406218454239579e-05
1062.795906424943,1.045214669718432e-05
1065.4598564249429,8.661177441994199e-06
1068.7924564249431,-1.803766654682987e-06
1070.969456424943,-4.0253873353604319e-06
1072.4196064249429,-5.1599753251715749e-06
1075.040806424943,-3.5919255302436121e-06
1080.343006424943,1.817474560183374e-07
1081.773506424943,6.4041180679988581e-07
1083.9798064249419,1.051444017548397e-06
1087.3125064249421,1.3181000077448569e-06
1090.395906424942,1.0754545658026579e-06
1093.0598564249419,7.6300780340555151e-07
1096.3924564249421,-7.1051408751872041e-07
1098.569456424942,-1.13963470243465e-06
1100.019606424941,-1.5665528628670069e-06


