s,y
286.93475395501048,-7.2713913230659736e-09
290.01774192747962,2.9895281979681419e-07
292.68127302614857,7.4551828705253156e-07
296.01384627834858,1.065495554172425e-06
298.19084627834849,8.5228775847637581e-07
299.6409962783485,7.0570305763869042e-07
301.12749630497842,4.0992034928981751e-07
306.07289630497843,-1.1411293889085189e-06
307.56439633160841,-1.4707028340597919e-06
308.99489633160829,-1.6994368498007741e-06
311.20118945780831,-1.835147608416298e-06
314.53386271000829,-1.178101103917845e-07
317.61685068247732,1.4415372949392781e-06
320.28038178114627,3.8704596929123446e-06
323.61295503334628,6.6555768567183392e-06
325.7899550333463,6.0569803687222452e-06
327.24010503334631,5.8734580277004692e-06
328.72660505997618,3.7734571441643878e-06
331.31210505997609,-4.2185136993730352e-06
333.67200505997607,-1.858176891680617e-05
335.16350508660611,-9.0867270417289438e-06
336.59400508660599,8.3666113838897759e-06
338.80029821280601,2.2490659403690569e-05
342.13297146500599,2.1606277319955871e-05
345.21595943747502,1.326924828741823e-05
347.87949053614398,1.240349087235185e-05
351.21206378834398,3.057681035361824e-06
353.389063788344,-1.6888858151711819e-06
354.83921378834401,-5.4600338768380653e-06
356.32571381497388,-6.3488314844499231e-06
358.91121381497379,-4.2429080492387654e-06
361.27111381497377,-6.8996622466341954e-08
362.76261384160381,2.3880444295840258e-06
364.19311384160369,4.8306571734304814e-06
366.39940696780371,7.4014598537376828e-06
369.7320802200037,6.1750702839670248e-06
372.81506819247272,2.932072590877619e-06
375.47859929114168,2.0872250736672802e-06
378.81117254334168,-8.5032031629443812e-07
380.9881725433417,-1.760400254741305e-06
382.43832254334171,-2.5454979163749358e-06
383.92482256997158,-2.4700958197907129e-06


