s,y
913.25328891494621,-2.1376058804803912e-06
914.7447889415763,-2.0191595641757631e-06
916.17528894157635,-1.1544776581899799e-06
918.38158206777655,-3.8834343614847322e-08
921.71425531997659,2.6070677975180258e-06
924.79724329244561,4.0347444520892819e-06
927.46077439111468,7.3661884688564756e-06
930.79334764331475,6.6161970716799001e-06
932.97034764331488,3.5015077349552708e-06
934.420497643315,7.8751183999665088e-07
935.9069976699451,-1.456932711558259e-06
938.49249766994512,-4.7193184427921364e-06
940.85239766994516,-5.3334077216447318e-06
942.34389769657525,-3.9069387366276003e-06
943.77439769657531,1.450339057824065e-07
945.9806908227755,5.5306553007715203e-06
949.31336407497554,1.406706095243354e-05
952.39635204744457,1.669599847961191e-05
955.05988314611363,2.407211122117664e-05
958.3924563983137,1.8723618633817049e-05
960.56945639831383,1.8836853235446649e-06
962.01960639831395,-1.7913545606568249e-05
964.67080642494409,-2.1202216368495841e-05
968.45080642494406,1.2916231354759311e-06
969.9430064249442,7.3012069714050144e-06
971.37350642494425,1.0617514807851141e-05
973.57980642494442,1.4177239958827849e-05
976.91250642494447,1.031055161545785e-05
979.99590642494445,3.1718759029606469e-06
982.65985642494445,-5.2192980387975768e-08
985.99245642494452,-4.2717849782953136e-06
988.16945642494466,-4.4967454778816031e-06
989.61960642494478,-4.9381719101137476e-06
997.54300642494491,2.194524609574663e-07
998.97350642494496,1.0990103245266031e-06
1001.179806424945,1.888403377818286e-06
1004.5125064249449,1.458016875507619e-06
1007.595906424945,5.5101656354640861e-07
1010.259856424945,1.9571734841859441e-08


