s,y
231.73653644501459,6.1873817421227671e-08
234.81952441748371,3.5466165937221742e-07
237.48305551615269,8.3162177504857237e-07
240.8156287683527,1.1267955697085561e-06
242.99262876835269,8.3434485910847399e-07
244.4427787683527,5.940832074791439e-07
245.92927879498271,2.171262198744701e-07
250.87467879498271,-1.5428882049441401e-06
252.36617882161269,-1.7913830657748079e-06
253.79667882161269,-1.7067004490037459e-06
256.0029719478128,-1.3511319826770981e-06
259.33564520001278,1.3736565767170539e-06
262.4186331724818,3.3022316293050578e-06
265.08216427115082,7.079998286791188e-06
268.41473752335082,9.5445264032476504e-06
270.59173752335079,7.2171115191750121e-06
272.04188752335068,5.1247428653309131e-06
273.52838754998072,3.6716893858967828e-07
278.47378754998073,-2.4291079214514459e-05
279.96528757661059,-1.064524153287974e-05
281.39578757661059,1.145751448500144e-05
283.60208070281061,2.919135157281391e-05
286.93475395501048,2.681810619217825e-05
290.01774192747962,1.534535678280953e-05
292.68127302614857,1.513374658562645e-05
296.01384627834858,2.9122558740431769e-06
298.19084627834849,-2.8021935606319098e-06
299.6409962783485,-7.2647612463526102e-06
301.12749630497842,-7.8930354191805708e-06
306.07289630497843,-1.2555736476421529e-06
307.56439633160841,9.2089064982077462e-07
308.99489633160829,3.385550493213718e-06
311.20118945780831,5.9207761055201233e-06
314.53386271000829,5.5958139022155441e-06
317.61685068247732,3.3524226866675511e-06
320.28038178114627,3.4833398660651459e-06
323.61295503334628,8.279661576065945e-07
325.7899550333463,-5.9258824192392169e-07
327.24010503334631,-1.772848751169726e-06
328.72660505997618,-2.097443709423287e-06


