s,y
93.740992670023957,-4.692685268344784e-07
96.823980642492955,-5.3992159794006692e-07
99.487511741161953,-7.0229481214431912e-07
102.820084993362,-4.0519860825789272e-07
104.99708499336199,-1.2100301239593921e-08
106.447234993362,3.7425223181839471e-07
107.933735019992,6.0246382825871798e-07
112.87913501999191,4.1207241349202871e-07
114.3706350466219,2.133671931466393e-08
115.80113504662189,-6.5526216100617663e-07
118.0074281728219,-1.383523484693616e-06
121.340101425022,-1.527701374965303e-06
124.423089397491,-1.12112132328728e-06
127.0866204961599,-4.5383536466855629e-07
130.4191937483599,1.5668711993601499e-06
132.59619374836001,2.3758500312703569e-06
134.0463437483599,3.2092359416333239e-06
135.53284377499,2.3323179133977918e-06
140.47824377499001,-5.9427205806462383e-06
141.96974380162001,-1.2603742301064081e-05
143.40024380162001,-2.5538844627607918e-06
145.60653692782009,1.100597343276689e-05
148.93921018002001,1.314573900740073e-05
152.0221981524891,1.044199715282658e-05
154.68572925115811,1.142839413306786e-05
158.01830250335809,4.5221483482275994e-06
160.19530250335811,5.1395215537938823e-08
161.64545250335809,-3.4964292344499389e-06
163.13195252998821,-4.5138101253250024e-06
165.6426525299882,-3.4680858945793402e-06
168.08765252998819,-5.8285615381136761e-07
169.5688525566182,1.2960041697368261e-06
170.99935255661819,3.2065679614428259e-06
173.20564568281819,5.478309989773116e-06
176.5383189350182,5.4509310966386848e-06
179.62130690748731,3.2518576338579509e-06
182.28483800615629,3.2089936696717131e-06
185.6174112583563,3.5534754447602982e-07
187.79441125835629,-1.0158579844722041e-06
189.2445612583563,-2.2866044789115161e-06
190.73106128498631,-2.410209335904407e-06


