s,y
140.47824377499001,-3.7810018832142672e-06
141.96974380162001,-3.7322007684204501e-06
143.40024380162001,-2.4486551348480731e-06
145.60653692782009,-7.9809354513777977e-07
148.93921018002001,3.6986876482866812e-06
152.0221981524891,6.3809788916319308e-06
154.68572925115811,1.100320005143881e-05
158.01830250335809,1.104023137398007e-05
160.19530250335811,6.3673018308609201e-06
161.64545250335809,2.2833700679003731e-06
163.13195252998821,-1.3848684238396669e-06
165.6426525299882,-7.4960133304003202e-06
168.08765252998819,-9.7144018038060209e-06
169.5688525566182,-7.6180860811921153e-06
170.99935255661819,-9.0747529394269753e-07
173.20564568281819,8.067853366573348e-06
176.5383189350182,2.3356092753973821e-05
179.62130690748731,2.725726288848037e-05
182.28483800615629,4.3668865551188132e-05
185.6174112583563,2.9887436800988951e-05
187.79441125835629,5.5230600898057376e-06
189.2445612583563,-2.0424739491226571e-05
190.73106128498631,-3.0915748162363237e-05
193.24176128498641,-6.0859897208539022e-06
195.6867612849864,9.3619494901561453e-06
197.16796131161641,1.382765739546905e-05
198.5984613116164,1.421273755304204e-05
200.80475443781651,1.693918768634995e-05
204.13742769001641,1.2135238154320341e-05
207.22041566248549,3.104830041499297e-06
209.8839467611545,-1.7252494577764219e-06
213.21652001335451,-5.3276233494774728e-06
215.3935200133545,-4.9000829757080031e-06
216.84367001335451,-5.0410180282083814e-06
218.33017003998461,-4.2349479487241714e-06
223.27557003998459,1.04975598701463e-06
224.76707006661459,2.230536814122821e-06
226.19757006661459,3.1299584701722848e-06
228.40386319281461,4.1753112190079441e-06
231.73653644501459,3.1035844005736501e-06
234.81952441748371,1.071244199359317e-06
237.48305551615269,1.4809622322403409e-07


