s,y
574.18193382832851,-1.657448158067556e-06
575.63208382832863,-8.5762566685158436e-07
577.11858385495873,-5.5988663250181697e-08
579.70408385495875,1.425745236467913e-06
582.06398385495879,2.295823477916657e-06
583.55548388158888,2.2305080762609981e-06
584.98598388158894,1.3863396445991809e-06
587.19227700778913,1.7575370163709851e-07
590.52495025998917,-3.1812161631158919e-06
593.6079382324582,-5.0367853413024431e-06
596.27146933112726,-9.4097443170542538e-06
599.60404258332733,-9.4052896881781177e-06
601.78104258332746,-5.4870042362888432e-06
603.23119258332758,-1.9723709237328411e-06
604.71769260995768,1.850750869702032e-06
609.66309260995774,1.631025880841902e-05
611.15459263658784,1.723071220359206e-05
612.58509263658789,1.3747292545169049e-05
614.79138576278808,6.445355211140962e-06
618.12405901498812,-2.5103777622130222e-05
621.20704698745715,-4.4218294057636201e-05
623.87057808612622,-7.4198021380985832e-05
627.20315133832628,-1.6241854301634811e-05
629.38015133832641,4.5806640504653123e-06
630.83030133832654,1.78349548123898e-05
632.31680136495663,2.0076237369907651e-05
634.90230136495666,1.2492567020074009e-05
637.2622013649567,1.0247215905998631e-06
638.75370139158679,-5.3796742996704371e-06
640.18420139158684,-1.127699169309708e-05
642.39049451778703,-1.7397094025795691e-05
645.72316776998707,-1.469807390386073e-05
648.8061557424561,-7.174112831081876e-06
651.46968684112517,-5.5445806866041986e-06
654.80226009332523,7.1411575530600521e-07
656.97926009332537,2.965251207278268e-06
658.42941009332549,4.8508150167347922e-06
659.91591011995558,4.9994048638891376e-06
662.50141011995561,2.8275052925978631e-06
664.86131011995565,-4.6443844975923521e-07
666.35281014658574,-2.3024156647946972e-06
667.78331014658579,-4.063362244243819e-06
669.98960327278598,-5.9868720374422244e-06


