s,y
416.46933132496929,-1.517148446234412e-06
417.96083135159932,-1.4553322281438771e-06
419.39133135159932,-8.6136167728162239e-07
421.59762447779917,-9.654365866017753e-08
424.93029772999921,1.7633930314096931e-06
428.01328570246818,2.7911840894235989e-06
430.67681680113719,5.1172760517885959e-06
434.00939005333731,4.5691559698339658e-06
436.18639005333722,2.395204043038246e-06
437.63654005333723,5.001365826507947e-07
439.1230400799671,-1.036673132171577e-06
441.70854007996712,-3.205102330960118e-06
444.06844007996699,-3.4727146538287818e-06
445.55994010659703,-2.4254680091847889e-06
446.99044010659702,3.6942821564385439e-07
449.19673323279687,3.9686456690841103e-06
452.52940648499691,9.1036604367418524e-06
455.61239445746588,1.046075468184965e-05
458.27592555613501,1.39670155046433e-05
461.60849880833501,8.8493987320491207e-06
463.78549880833492,-2.951993335049794e-06
465.23564880833487,-1.08799786609224e-05
466.7221488349648,-6.2263330582760136e-06
471.6675488349648,1.388313437205803e-06
473.15904886159478,2.5738934237602612e-06
474.58954886159472,2.7528931521164341e-06
476.79584198779469,3.0486778297700339e-06
480.12851523999473,1.8623373336877901e-06
483.2115032124637,1.6257715821559011e-07
485.87503431113271,-9.0897687432772051e-07
489.20760756333272,-1.1615122038084289e-06
491.38460756333268,-7.9432319947815586e-07
492.83475756333257,-5.128790147665304e-07
494.32125758996261,-3.2296005118179529e-07
499.26665758996262,2.2624203583237141e-07
500.75815761659248,3.054636541389105e-07
502.18865761659248,3.1189768256456232e-07
504.39495074279239,3.3631845991593061e-07
507.72762399499243,1.8401275451000349e-07
510.81061196746151,-1.4953224606114969e-08
513.47414306613041,-1.6232531517409981e-07


