s,y
700.92138527998497,-4.986467782819716e-07
704.004373252454,-5.7659322468810415e-07
706.66790435112307,-9.2132626058961004e-07
710.00047760332313,-5.4568521555545347e-07
712.17747760332327,-9.7492842772957012e-08
713.62762760332339,3.101067659727765e-07
715.11412762995349,5.0707971926862231e-07
720.05952762995355,6.0452735958746089e-07
721.55102765658364,3.2181912326914668e-07
722.98152765658369,-3.7692032190735902e-07
725.18782078278389,-1.158024451677951e-06
728.52049403498393,-1.634433933197982e-06
731.60348200745295,-1.4842422302150159e-06
734.26701310612202,-1.890424497325545e-06
737.59958635832209,4.7508442575827379e-07
739.77658635832222,1.862247581222133e-06
741.22673635832234,3.160278193989711e-06
742.71323638495244,2.4912716334520612e-06
747.6586363849525,-5.6914621148014118e-06
749.15013641158259,-1.3106873497563941e-05
750.58063641158265,-1.945011513506002e-06
752.78692953778284,1.30820043197557e-05
756.11960278998288,1.418501601878675e-05
759.2025907624519,1.020146699093615e-05
761.86612186112097,1.239299284888513e-05
765.19869511332104,3.784257392468316e-06
767.37569511332117,-1.0430954044665869e-06
768.82584511332129,-4.8426164962595298e-06
770.31234513995139,-5.5524093735033684e-06
775.25774513995145,-1.0355532112856751e-06
776.74924516658155,5.3826940423918153e-07
778.1797451665816,2.396343015116803e-06
780.38603829278179,4.286784885341275e-06
783.71871154498183,4.0494513031678023e-06
786.80169951745086,2.4240846062012729e-06
789.46523061611992,2.044630828846783e-06
792.79780386831999,1.6001819521576911e-08
794.97480386832012,-8.4726160527970391e-07
796.42495386832024,-1.5695756267812351e-06
797.91145389495034,-1.6235487125373669e-06


