s,y
278.47378754998073,-9.7747979263156082e-07
279.96528757661059,-9.0271007851863497e-07
281.39578757661059,-4.5460400164124631e-07
283.60208070281061,1.1595161036327319e-07
286.93475395501048,1.3259566587768461e-06
290.01774192747962,1.932114897414819e-06
292.68127302614857,3.4356832723257662e-06
296.01384627834858,2.849603387500532e-06
298.19084627834849,1.3216852640937569e-06
299.6409962783485,-3.9001745394167618e-08
301.12749630497842,-1.049902769400713e-06
306.07289630497843,-3.6645934920998031e-06
307.56439633160841,-3.1891118115995531e-06
308.99489633160829,-1.009724186753294e-06
311.20118945780831,1.8873551332021111e-06
314.53386271000829,7.2793910851651476e-06
317.61685068247732,9.5011596873093904e-06
320.28038178114627,1.5672442252709929e-05
323.61295503334628,8.7396844654692971e-06
325.7899550333463,-3.1989038125067309e-06
327.24010503334631,-1.084363636536706e-05
328.72660505997618,-5.2091050588505568e-06
331.31210505997609,6.3255006862720695e-07
333.67200505997607,2.1088964952917219e-06
335.16350508660611,2.211185572742096e-06
336.59400508660599,1.578993015508663e-06
338.80029821280601,1.0950425373309681e-06
342.13297146500599,9.2078925687709973e-08
345.21595943747502,-8.2677232884680452e-07
347.87949053614398,-1.492898295050941e-06
351.21206378834398,-1.2484486243835901e-06
353.389063788344,-6.2200052257908035e-07
354.83921378834401,-1.08147160874772e-07
356.32571381497388,1.7549538215974949e-07
358.91121381497379,4.0165768971713731e-07
361.27111381497377,2.6251198811835702e-07
362.76261384160381,1.082199829225809e-07
364.19311384160369,-1.120363885382908e-07
366.39940696780371,-3.231458776608307e-07
369.7320802200037,-3.7368818124332289e-07
372.81506819247272,-2.8772545246204039e-07
375.47859929114168,-3.7095101125277251e-07


