s,y
278.47378754998073,-9.6527704501600103e-07
279.96528757661059,-8.9141854304331852e-07
281.39578757661059,-4.4886883794912873e-07
283.60208070281061,1.146065897367051e-07
286.93475395501048,1.3095053810741341e-06
290.01774192747962,1.9080557638962521e-06
292.68127302614857,3.3928568856942879e-06
296.01384627834858,2.8139778315663121e-06
298.19084627834849,1.3050760548241579e-06
299.6409962783485,-3.8675605976661088e-08
301.12749630497842,-1.036944419840603e-06
306.07289630497843,-3.6187693521524259e-06
307.56439633160841,-3.1491506021958789e-06
308.99489633160829,-9.9689643478072458e-07
311.20118945780831,1.864062763142494e-06
314.53386271000829,7.1885497108980142e-06
317.61685068247732,9.3826026416560019e-06
320.28038178114627,1.547633531303478e-05
323.61295503334628,8.63001313955214e-06
325.7899550333463,-3.1591653239475642e-06
327.24010503334631,-1.07083598301631e-05
328.72660505997618,-5.1445954552854552e-06
331.31210505997609,6.2405649733603252e-07
333.67200505997607,2.0827991526849338e-06
335.16350508660611,2.18445649886038e-06
336.59400508660599,1.5610299835894849e-06
338.80029821280601,1.0840842874377199e-06
342.13297146500599,9.3408047352335011e-08
345.21595943747502,-8.1501993165281826e-07
347.87949053614398,-1.472685073926043e-06
351.21206378834398,-1.232273545531166e-06
353.389063788344,-6.1409901086414024e-07
354.83921378834401,-1.0691439701666781e-07
356.32571381497388,1.7311517988632719e-07
358.91121381497379,3.964956108186458e-07
361.27111381497377,2.5923452205759371e-07
362.76261384160381,1.069591798788322e-07
364.19311384160369,-1.104625218059056e-07
366.39940696780371,-3.1885053424372632e-07
369.7320802200037,-3.6882081435398108e-07
372.81506819247272,-2.8405387559336392e-07
375.47859929114168,-3.6627619528691328e-07


