s,y
618.12405901498812,-1.290836898781933e-06
621.20704698745715,-1.8637391154825521e-06
623.87057808612622,-3.3048825247833141e-06
627.20315133832628,-2.7317021478529621e-06
629.38015133832641,-1.291479839094977e-06
630.83030133832654,-2.6993038458264771e-08
632.31680136495663,8.954934012705107e-07
634.90230136495666,1.9830783627472649e-06
637.2622013649567,1.7456628085137211e-06
638.75370139158679,9.6022430105880959e-07
640.18420139158684,-7.0236342851137194e-07
642.39049451778703,-2.6734237820460529e-06
645.72316776998707,-4.6135832038492983e-06
648.8061557424561,-4.7159566258746394e-06
651.46968684112517,-7.0925545921142903e-06
654.80226009332523,-3.5258116814317002e-06
656.97926009332537,3.4524775669417512e-07
658.42941009332549,4.0356720611310474e-06
659.91591011995558,5.5881236076250549e-06
662.50141011995561,3.9728676904943064e-06
664.86131011995565,-6.4525725813040944e-06
666.35281014658574,-1.8509278851887201e-05
667.78331014658579,-6.2275428105160736e-06
669.98960327278598,1.1102985258917021e-05
673.32227652498602,1.415641840047067e-05
676.40526449745505,1.190707355924128e-05
679.06879559612412,1.2938846925297921e-05
682.40136884832418,4.3659285239444182e-06
684.57836884832432,-8.1154531758799729e-07
686.02851884832444,-4.9362207559023648e-06
687.51501887495454,-5.7661851126506536e-06
692.4604188749546,-1.1889620363805269e-06
693.95191890158469,4.4155833019001201e-07
695.38241890158474,2.379572781452819e-06
697.58871202778494,4.3179072370974872e-06
700.92138527998497,4.0216815421629913e-06
704.004373252454,2.3539605902007449e-06
706.66790435112307,2.338449630166288e-06
710.00047760332313,2.1460165607014399e-07
712.17747760332327,-7.4948426927089277e-07
713.62762760332339,-1.543656512387148e-06
715.11412762995349,-1.6270593319621541e-06


