s,y
270.59173752335079,-7.5698462081163568e-07
272.04188752335068,-2.9415014562403879e-07
273.52838754998072,1.248160957957965e-07
278.47378754998073,1.5323410139213549e-06
279.96528757661059,1.5510546659176249e-06
281.39578757661059,1.0811726701097169e-06
283.60208070281061,4.1279283506968449e-07
286.93475395501048,-1.6810848920933169e-06
290.01774192747962,-2.9444563174421959e-06
292.68127302614857,-5.6338061694190907e-06
296.01384627834858,-5.7123320378317842e-06
298.19084627834849,-3.3762591236319711e-06
299.6409962783485,-1.2884054458380429e-06
301.12749630497842,9.9384952647373854e-07
306.07289630497843,9.6676300333974969e-06
307.56439633160841,1.0239995036816739e-05
308.99489633160829,8.2054402896027031e-06
311.20118945780831,3.9274113768439113e-06
314.53386271000829,-1.4701799293136661e-05
317.61685068247732,-2.603107273232667e-05
320.28038178114627,-4.3746675167304163e-05
323.61295503334628,-9.7172485987551801e-06
325.7899550333463,2.5676005361609909e-06
327.24010503334631,1.039248058975933e-05
328.72660505997618,1.175155643502878e-05
331.31210505997609,7.386735597648066e-06
333.67200505997607,7.1822058751324817e-07
335.16350508660611,-3.0307563875419882e-06
336.59400508660599,-6.5170044267955251e-06
338.80029821280601,-1.015167939715202e-05
342.13297146500599,-8.7476729599222384e-06
345.21595943747502,-4.4485975374556842e-06
347.87949053614398,-3.261420775780484e-06
351.21206378834398,4.765138011653286e-07
353.389063788344,1.8003881760635451e-06
354.83921378834401,2.910048858798108e-06
356.32571381497388,2.987963141942505e-06
358.91121381497379,1.6760670027288249e-06
361.27111381497377,-2.9403941128156051e-07
362.76261384160381,-1.386876405001652e-06
364.19311384160369,-2.4210526193753709e-06
366.39940696780371,-3.5411915159546979e-06


