s,y
168.08765252998819,-1.6477025977612299e-06
169.5688525566182,-1.37928104955513e-06
170.99935255661819,-4.5909659977781021e-07
173.20564568281819,6.5600513898841604e-07
176.5383189350182,2.5963489505026479e-06
179.62130690748731,3.2383175955976351e-06
182.28483800615629,5.3762420616913681e-06
185.6174112583563,4.1246109963759902e-06
187.79441125835629,1.9083918654809629e-06
189.2445612583563,1.9020680582223371e-07
190.73106128498631,-1.113184477990714e-06
193.24176128498641,-2.979425873304596e-06
195.6867612849864,-3.1962992713132279e-06
197.16796131161641,-2.0434000852574959e-06
198.5984613116164,9.0260260819271215e-07
200.80475443781651,4.75342879787507e-06
204.13742769001641,9.8567010897752258e-06
207.22041566248549,1.033913239699161e-05
209.8839467611545,1.53153513009017e-05
213.21652001335451,7.1779789168518194e-06
215.3935200133545,-3.5902193722673578e-06
216.84367001335451,-1.0864603150553839e-05
218.33017003998461,-6.883900917934695e-06
223.27557003998459,1.4922789150123719e-06
224.76707006661459,2.962555842836719e-06
226.19757006661459,3.5154370758953572e-06
228.40386319281461,4.2229020342339821e-06
231.73653644501459,2.855202900100925e-06
234.81952441748371,6.4804417899247426e-07
237.48305551615269,-3.0828909376760779e-07
240.8156287683527,-1.210398342962625e-06
242.99262876835269,-1.0707792308384959e-06
244.4427787683527,-9.6953454956594555e-07
245.92927879498271,-7.7528929586443793e-07
250.87467879498271,2.4017501327443522e-07
252.36617882161269,4.5185834881944711e-07
253.79667882161269,5.9330869036004054e-07
256.0029719478128,7.6188393914990973e-07
259.33564520001278,5.3567978859531007e-07
262.4186331724818,1.4845463733015761e-07
265.08216427115082,-5.2997723307565032e-08


