s,y
976.91250642494447,-2.2578596135499971e-07
979.99590642494445,-1.2674915136056661e-07
982.65985642494445,-8.481613734733943e-09
985.99245642494452,2.6203764479384083e-07
988.16945642494466,2.5307895749069398e-07
989.61960642494478,2.3259531725326871e-07
997.54300642494491,-6.018220062735063e-07
998.97350642494496,-6.6927016405020541e-07
1001.179806424945,-6.954310536386362e-07
1004.5125064249449,7.5200184471138682e-08
1007.595906424945,7.2642687800359569e-07
1010.259856424945,2.0468907954483701e-06
1013.592456424945,3.201983836346294e-06
1015.769456424945,6.3231211518043165e-07
1017.2196064249461,-3.455532367947624e-06
1025.143006424945,-3.5351259240143357e-05
1026.5735064249459,-5.5995655888458706e-06
1028.779806424945,1.4825904089643769e-05
1032.112506424945,1.5836446621810839e-05
1035.195906424945,1.098754791933142e-05
1037.8598564249451,9.0414419029857279e-06
1041.192456424945,-2.3067718735895972e-06
1043.3694564249449,-6.3411776637518717e-06
1044.8196064249451,-9.9242363416398455e-06
1052.743006424944,-1.6304642192252809e-06
1054.173506424944,5.507776528229064e-07
1056.379806424944,2.343596559525787e-06
1059.712506424944,2.365205711119199e-06
1062.795906424943,1.527599292122449e-06
1065.4598564249429,1.158788093370406e-06
1068.7924564249431,-4.8437357453935377e-07
1070.969456424943,-7.8332718276862661e-07
1072.4196064249429,-9.3504140985341345e-07


