s,y
637.2622013649567,-1.8758914868389939e-06
638.75370139158679,-1.559322743939399e-06
640.18420139158684,-5.4621732748665761e-07
642.39049451778703,7.2822655456022023e-07
645.72316776998707,3.0521021565374532e-06
648.8061557424561,4.0393171910520042e-06
651.46968684112517,7.0296940844126634e-06
654.80226009332523,5.9864495966418874e-06
656.97926009332537,2.9893859017915198e-06
658.42941009332549,3.7158951907429041e-07
659.91591011995558,-1.683373121029159e-06
662.50141011995561,-4.4528188974265762e-06
664.86131011995565,-4.614447049167135e-06
666.35281014658574,-3.0970364893729781e-06
667.78331014658579,7.687592632260231e-07
669.98960327278598,5.7325548178501287e-06
673.32227652498602,1.2576643429083561e-05
676.40526449745505,1.422705128818314e-05
679.06879559612412,1.888043149778781e-05
682.40136884832418,1.1829636282145349e-05
684.57836884832432,-4.1130594150862689e-06
686.02851884832444,-1.482424445989343e-05
687.51501887495454,-8.5190666848482537e-06
692.4604188749546,1.9068325946332941e-06
693.95191890158469,3.5417694800279431e-06
695.38241890158474,3.8126928781208141e-06
697.58871202778494,4.246373511448287e-06
700.92138527998497,2.6138450377620159e-06
704.004373252454,2.5695976245490172e-07
706.66790435112307,-1.2157279976177069e-06
710.00047760332313,-1.602718132250917e-06
712.17747760332327,-1.1144329851326621e-06
713.62762760332339,-7.4215459937500692e-07
715.11412762995349,-4.8099461198834353e-07
720.05952762995355,3.1244925071978758e-07
721.55102765658364,4.3281348236296532e-07
722.98152765658369,4.5403588626002012e-07
725.18782078278389,5.0093331866601893e-07
728.52049403498393,2.8532577288574192e-07
731.60348200745295,-5.0157860093110557e-09
734.26701310612202,-2.1213476570526359e-07


