s,y
664.86131011995565,-2.2079827827134769e-06
666.35281014658574,-1.6679635138901569e-06
667.78331014658579,-2.4770780790967598e-07
669.98960327278598,1.515149921242109e-06
673.32227652498602,4.2453494362011754e-06
676.40526449745505,5.1748552419776928e-06
679.06879559612412,7.7916816853499972e-06
682.40136884832418,6.6392879322269006e-06
684.57836884832432,3.0438450043277579e-06
686.02851884832444,-2.3644127412278551e-07
687.51501887495454,-2.7973534617148138e-06
692.4604188749546,-9.7625229859956144e-06
693.95191890158469,-8.7051803133008781e-06
695.38241890158474,-3.3630371038044152e-06
697.58871202778494,4.071113462806459e-06
700.92138527998497,1.96307873533637e-05
704.004373252454,2.652351842645022e-05
706.66790435112307,4.5921737135762853e-05
710.00047760332313,3.6218111709964153e-05
712.17747760332327,9.7322878570492146e-06
713.62762760332339,-1.9253174017174209e-05
715.11412762995349,-3.4484244675961448e-05
720.05952762995355,1.0318319588509701e-06
721.55102765658364,8.3530288298252098e-06
722.98152765658369,1.2614888650406091e-05
725.18782078278389,1.7082597585714569e-05
728.52049403498393,1.2893479504538089e-05
731.60348200745295,4.6830733996098043e-06
734.26701310612202,1.4406743638400499e-06
737.59958635832209,-2.5838115082842329e-06
739.77658635832222,-3.0639123890696972e-06
741.22673635832234,-3.4596055288859889e-06
742.71323638495244,-3.0876754417186921e-06
747.6586363849525,2.8626667150255738e-07
749.15013641158259,1.105908517423469e-06
750.58063641158265,1.791307829108988e-06
752.78692953778284,2.5353671731738952e-06
756.11960278998288,1.9758548749538239e-06
759.2025907624519,7.9053989496726257e-07
761.86612186112097,3.5081085019862522e-07


