s,y
645.72316776998707,-2.3115426930255361e-07
648.8061557424561,2.07292365448964e-08
651.46968684112517,2.7319606780348048e-07
654.80226009332523,6.806573972654104e-07
656.97926009332537,6.62155344640708e-07
658.42941009332549,6.8100607035050786e-07
659.91591011995558,5.0626604198873974e-07
662.50141011995561,-1.715737523100188e-07
664.86131011995565,-1.096432869823641e-06
666.35281014658574,-1.4833144753578881e-06
667.78331014658579,-1.6344219569359441e-06
669.98960327278598,-1.5563983509687211e-06
673.32227652498602,7.1310023606735374e-07
676.40526449745505,2.4701073644884838e-06
679.06879559612412,6.0517247592150834e-06
682.40136884832418,8.7435141094433231e-06
684.57836884832432,6.7584687972103928e-06
686.02851884832444,4.9455607494612699e-06
687.51501887495454,5.5635211555507924e-07
692.4604188749546,-2.246621282864717e-05
693.95191890158469,-9.8479043050864211e-06
695.38241890158474,1.0595842754938651e-05
697.58871202778494,2.697000289310249e-05
700.92138527998497,2.4666462672457459e-05
704.004373252454,1.3998388613043691e-05
706.66790435112307,1.365402656807971e-05
710.00047760332313,2.372565594018998e-06
712.17747760332327,-2.7809541294652952e-06
713.62762760332339,-6.8012770554864602e-06
715.11412762995349,-7.2922526536961227e-06
720.05952762995355,-8.6021313955114968e-07
721.55102765658364,1.1634157047671009e-06
722.98152765658369,3.3678269027284459e-06
725.18782078278389,5.6158955120043314e-06
728.52049403498393,4.9738746386538633e-06
731.60348200745295,2.667647359368478e-06
734.26701310612202,2.3626728981301979e-06
737.59958635832209,-1.067581558541109e-07
739.77658635832222,-1.0882614330744779e-06
741.22673635832234,-1.9047541569522441e-06
742.71323638495244,-1.9416314356542829e-06


