s,y
118.0074281728219,-2.4788946302811021e-07
121.340101425022,8.2142139582247988e-07
124.423089397491,1.479568462470492e-06
127.0866204961599,2.6277251836840018e-06
130.4191937483599,2.746852011582696e-06
132.59619374836001,1.6533436843988699e-06
134.0463437483599,7.0082617833690409e-07
135.53284377499,-2.2794303419488789e-07
140.47824377499001,-3.5077829872577749e-06
141.96974380162001,-3.5985868880741332e-06
143.40024380162001,-2.596752557684013e-06
145.60653692782009,-1.094599837565796e-06
148.93921018002001,3.9684649620476616e-06
152.0221981524891,7.0570553995295729e-06
154.68572925115811,1.3290994867383621e-05
158.01830250335809,1.521813539460243e-05
160.19530250335811,9.7309216222245037e-06
161.64545250335809,4.6094386367479159e-06
163.13195252998821,-2.6152731367455221e-06
165.6426525299882,-1.8576328835414939e-05
168.08765252998819,-3.2563989507268958e-06
169.5688525566182,5.7332452488066407e-06
170.99935255661819,1.14711427280831e-05
173.20564568281819,1.7801154578241389e-05
176.5383189350182,1.5581328254752151e-05
179.62130690748731,7.4431745538575366e-06
182.28483800615629,5.3367571127796986e-06
185.6174112583563,-7.8510486061290294e-07
187.79441125835629,-2.8602200833545911e-06
189.2445612583563,-4.843283230690028e-06
190.73106128498631,-4.7148831775301078e-06
193.24176128498641,-2.138415022194587e-06
195.6867612849864,1.0475816460657169e-06
197.16796131161641,2.5692129534773109e-06
198.5984613116164,3.6723414830237769e-06
200.80475443781651,5.3160625173178772e-06
204.13742769001641,4.5257355500435834e-06
207.22041566248549,2.027101227659795e-06
209.8839467611545,1.1671668150629119e-06
213.21652001335451,-1.026577052379417e-06
215.3935200133545,-1.639275974124052e-06


