s,y
949.31336407497554,-5.0737340171256866e-07
952.39635204744457,-4.2284818606109208e-07
955.05988314611363,-4.2169031793368637e-07
958.3924563983137,-5.4043396712583907e-08
960.56945639831383,1.8077809463566091e-07
962.01960639831395,4.0105623743429261e-07
964.67080642494409,3.3876634695737142e-07
968.45080642494406,2.5783539211638759e-08
969.9430064249442,-1.941707592986378e-07
971.37350642494425,-5.2123563588547064e-07
973.57980642494442,-7.9973067330738067e-07
976.91250642494447,-3.3798166379634539e-07
979.99590642494445,1.9095853660658829e-07
982.65985642494445,1.08402009774439e-06
985.99245642494452,2.1110281112176949e-06
988.16945642494466,6.0828100189750676e-07
989.61960642494478,-1.8429605941266261e-06
997.54300642494491,-2.1942809268476268e-05
998.97350642494496,-3.5122032775185671e-06
1001.179806424945,9.1288636254017948e-06
1004.5125064249449,9.7622471162006059e-06
1007.595906424945,6.7840371350636879e-06
1010.259856424945,5.5957656111748587e-06
1013.592456424945,-1.395117531503175e-06
1015.769456424945,-3.8912372322795747e-06
1017.2196064249461,-6.1080477090182357e-06
1025.143006424945,-1.0615416050782389e-06
1026.5735064249459,2.7716435096014581e-07
1028.779806424945,1.366444375282932e-06
1032.112506424945,1.38547105924578e-06
1035.195906424945,9.0041079230357255e-07
1037.8598564249451,6.1318510910931669e-07
1041.192456424945,-4.8308304070882107e-07
1043.3694564249449,-8.0256945513135956e-07
1044.8196064249451,-1.113309148669261e-06


