s,y
306.07289630497843,-2.4542264902592991e-06
307.56439633160841,-2.4087034023961842e-06
308.99489633160829,-1.541398559888752e-06
311.20118945780831,-4.1400171173719388e-07
314.53386271000829,2.5852785058551661e-06
317.61685068247732,4.3329645393340021e-06
320.28038178114627,8.0935302608687464e-06
323.61295503334628,7.5163347874206251e-06
325.7899550333463,4.1641200337910913e-06
327.24010503334631,1.2782081165453331e-06
328.72660505997618,-1.1817480121186161e-06
331.31210505997609,-4.9497878823356312e-06
333.67200505997607,-6.0391453671189457e-06
335.16350508660611,-4.7907552057091817e-06
336.59400508660599,-8.2753400072936356e-07
338.80029821280601,4.4788463140418742e-06
342.13297146500599,1.381718492343745e-05
345.21595943747502,1.7242394303049679e-05
347.87949053614398,2.606012671780466e-05
351.21206378834398,2.218252270264434e-05
353.389063788344,5.8586837296480252e-06
354.83921378834401,-1.2569481674343501e-05
356.32571381497388,-2.1261260041055162e-05
358.91121381497379,-4.6695219666218596e-06
361.27111381497377,3.8906052310808481e-06
362.76261384160381,7.1448433345204116e-06
364.19311384160369,8.629181097222296e-06
366.39940696780371,1.0570708218378089e-05
369.7320802200037,7.4026026036163489e-06
372.81506819247272,2.0139421627175501e-06
375.47859929114168,-7.0164877568767904e-07
378.81117254334168,-2.928904252739155e-06
380.9881725433417,-2.6889308168211381e-06
382.43832254334171,-2.557716119598994e-06
383.92482256997158,-2.1163281945231038e-06
388.87022256997159,4.9484130006528719e-07
390.36172259660162,1.0743257919348119e-06
391.7922225966015,1.506884026623423e-06
393.99851572280153,2.0048900226671029e-06
397.33118897500151,1.4735350049527209e-06
400.41417694747048,4.8870663207579621e-07
403.07770804613949,3.3166003809553908e-08


